Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,10,7,1013.7,58,0.25,15.9,5.2,9.4,,,,,
2,12.2,17,6,1013.2,56,4.06,26.1,3.7,9.4,,,,,
3,15.8,22,4,1013.6,37,0,42,5.2,9.4,,,,,
4,16.4,25,5,1011.1,43,0,42,3.3,9.4,,,,,
5,15.6,25,8,1007.9,61,0,28,4.1,16.5,,,,,
6,15,19,11,1008.6,70,0,15,0,,,,,,
7,13.8,19,10,1011.5,71,10.92,23,2.2,3.5,,,,,
8,13.4,21,10,1017.4,74,7.87,19,1.5,3.5,,,,,
9,15.4,21,9,1021,59,0,28,6.7,16.5,,,,,
10,18.6,24,13,1021.9,51,1.02,28,14.8,24.1,,,,,
11,20.8,28,10,1015.7,41,0,29.9,8.5,16.5,,,,,
12,8.8,11,7,1021.7,87,16,9,4.8,16.5,,,,,
13,12.4,19,4,1027.4,60,1.02,29.9,1.5,3.5,,,,,
14,17.6,27,6,1018.4,46,0,42,4.4,9.4,,,,,
15,18.8,25,12,1019.3,39,0,29.9,6.3,9.4,,,,,
16,16.4,26,9,1024.7,47,0.25,38,4.1,16.5,,,,,
17,18.4,28,6,1022.8,39,0,42,5.9,16.5,,,,,
18,16.6,22,11,1021.3,57,0,29,3.7,9.4,,,,,
19,15.2,19,9,1018.5,58,0,24.9,7,16.5,,,,,
20,13.2,18,8,1023,43,0,36,3.3,9.4,,,,,
21,9.4,14,2,1028.7,63,0,27,1.5,3.5,,,,,
22,14.2,22,5,1026.1,56,0,42,0.7,3.5,,,,,
23,13.4,16,11,1023.1,80,5.08,20,2.2,3.5,,,,,
24,18.6,26,11,1022.2,57,1.02,36,2.2,3.5,,,,,
25,18.6,27,9,1022,50,0,42,4.4,9.4,,,,,
26,18.4,26,8,1020.2,47,0,38,1.5,3.5,,,,,
27,12,14,10,1019,67,1.02,20.9,7.8,16.5,,,,,
28,6.8,8,6,1018.9,77,6.1,14,6.3,22.2,,,,,
29,11.4,19,4,1013.7,60,10.67,23,10.7,16.5,,,,,
30,8.6,12,6,1012.4,78,2.03,17.1,0,,,,,,
