Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1,-2,1027.3,81,0.25,32,8.9,16.5,,,,,
2,-0.8,3,-4,1026.2,84,0,32,7.8,16.5,,,,,
3,2,5,-1,1021.5,78,0.25,26.1,5.6,24.1,,,,,
4,-1,0,-2,1021.8,88,4.06,5.1,2.6,9.4,,,,,
5,-4.8,-3,-7,1034.4,83,1.27,8,5.2,9.4,,,,,
6,-7.2,-4,-12,1040.1,73,0,22,8.9,16.5,,,,,
7,-6,-3,-11,1038.5,87,0,33.5,2.6,9.4,,,,,
8,-3,0,-5,1032.8,82,0,24,7,16.5,,,,,
9,-2.2,2,-5,1028.3,77,0,24,7.4,9.4,,,,,
10,-2.2,2,-6,1025.8,79,0,20.9,1.9,9.4,,,,,
11,-1.4,3,-7,1011.8,68,0,22.2,13.3,24.1,,,,,
12,2,9,-1,1004.3,80,4.06,3.4,0,,,,,,
13,0,2,-2,1020.2,,0,15,4.1,16.5,,,,,
14,-1.7,2,-3,1024.5,94,0,21.7,0,,,,,,
15,-2.8,2,-5,1018.9,94,0,27.8,0.7,3.5,,,,,
16,0.6,5,-3,1012.8,84,0,23,3.3,9.4,,,,,
17,-1,2,-5,1010,73,0,23,14.8,24.1,,,,,
18,-1.8,3,-4,1008.1,72,0,28,2.2,3.5,,,,,
19,-3.6,0,-8,1006.6,82,0,24,1.9,9.4,,,,,
20,-0.2,3,-3,1006.2,84,0,15.9,0,,,,,,
21,-2,1,-3,1014.6,96,0,3.2,0,,,,,,
22,-1.8,2,-4,1011.3,77,0,34.9,4.4,9.4,,,,,
23,-2.4,2,-5,1018.2,82,0,20.9,0,,,,,,
24,2,5,-5,1004,58,1.02,13,19.6,24.1,,,,,
25,0.8,3,0,1011,76,6.1,12.1,11.1,16.5,,,,,
26,-0.6,1,-3,1015,77,0,10.9,10.7,16.5,,,,,
27,-0.2,2,-3,1019.6,71,0.51,22,16.7,24.1,,,,,
28,1.4,6,-5,1002.8,58,0,20.9,15.2,33.5,,,,,
29,1.4,4,-1,992.3,93,4.06,6.9,0,,,,,,
30,-2.2,0,-5,1002,72,0,14.8,3.7,16.5,,,,,
31,-2,1,-4,1013.6,94,7.87,7.7,2.6,9.4,,,,,
