Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.6,15.2,7,1017.9,63,0.25,11.3,14.8,29.4,,,,,
3,8.6,15,4,1016.6,69,0,16.9,6.3,25.9,,,,,
4,10,17.6,5.4,1017.9,77,0,11.6,7.2,22.2,,,,,
5,13.1,20.5,6.5,1016,67,0.51,14.5,9.6,24.1,,,,,
6,14.8,19,12,1017.8,84,0,11.9,6.1,29.4,,,,,
7,13.9,21.7,8,1017.8,69,0,10.9,15.4,40.7,,,,,
8,11.9,21,5.6,1017.6,61,0.25,16.3,14.1,44.6,,,,,
9,15.4,18.7,9.4,1014.4,69,0,12.2,9.3,33.5,,,,,
10,15.6,22,9,1006.5,51,0,10.6,15.2,29.4,,,,,
11,10.2,16,6.9,1015.9,74,23.88,9.5,11.7,33.5,,,,,
12,11.9,17.5,6.9,1018.7,80,4.06,10.1,8.9,22.2,,,,,
13,14.1,23.5,7,1019.3,76,4.06,11.9,10,25.9,,,,,
14,16.6,24.1,12.5,1018.5,73,0,11.9,9.4,25.9,,,,,
15,18.9,27.3,13,1014.5,59,0,15.6,15.2,29.4,,,,,
16,17.1,28.4,11.9,1015.3,56,0,17.5,10,27.8,,,,,
17,12.8,18.4,7.5,1013.8,86,0,10.8,5.6,14.8,,,,,
18,16.6,24.6,10.5,1006.9,59,0,6.9,13.3,22.2,,,,,
19,12.9,16,10,1017.2,87,0.51,8.9,4.6,16.5,,,,,
20,11.2,16.4,8,1020.5,87,6.1,9.2,8.7,18.3,,,,,
21,12.6,18,7,1019,76,0,11.3,12.8,25.9,,,,,
22,11.9,14.5,10,1022.5,92,4.06,8,5.4,14.8,,,,,
23,10.6,16.4,6.8,1023.9,77,11.94,11.7,10.4,22.2,,,,,
24,13,22.4,7,1017.7,66,0,15.6,12.8,25.9,,,,,
25,11.4,15.4,7.8,1020.6,85,0,10.3,4.3,11.1,,,,,
26,12.3,17.6,8.6,1023.8,78,0,10.5,8.5,18.3,,,,,
27,11.6,15.5,9,1026.7,73,0.51,9.8,7.6,24.1,,,,,
28,12.8,20.8,5.9,1020.9,65,0.51,11.7,15.4,29.4,70.6,,,,
