Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.5,17.4,1014.9,74,0,13.8,10.2,20.6,,,,,
2,24.7,30,18.8,1013.9,66,0,11.6,10.4,22.2,,,,,
3,25.4,29,21,1014,76,0,9.2,14.4,25.9,,,,,
4,24.1,28.4,19.9,1016.9,72,0,12.9,9.1,20.6,,,,,
5,23.2,27.9,17.8,1016.9,72,0,15.6,7.6,13,,,,,
6,23.4,28.2,18.5,1014.1,80,0,10.8,9.8,20.6,,,,,
7,24.8,29.3,22,1015,73,0,10.6,8.7,22.2,,,,,
8,23.7,27.6,18,1017.7,82,0,10,9.3,18.3,,,,,
9,24.1,28,19.4,1015,79,0,9.8,10.2,18.3,,,,,
10,23.7,26.9,20,1015.9,75,0,11.7,12.8,18.3,,,,,
11,22.4,27.2,16.7,1016.1,74,0,14,7,14.8,,,,,
12,21.4,27,17,1016.2,79,0,12.6,7.2,18.3,,,,,
13,19.9,25,17.8,,83,0,10.8,6.7,13,,,,,
14,24.1,29.5,19.1,1016.1,79,0,12.2,9.4,18.3,,,,,
15,23.9,28.2,19,1018.6,80,0,12.4,10,20.6,,,,,
16,23.3,28.4,17.6,1019.1,79,0,16.9,8.9,14.8,,,,,
17,23.6,28,17.9,1019.2,81,0,15.6,8.3,18.3,,,,,
18,25.4,31.7,18,1016.3,64,0,18.8,14.4,24.1,,,,,
19,28.5,33.3,24.4,1012.7,60,0,9.3,16.1,29.4,,,,,
20,26.6,30.6,23,1014,74,0,9.3,12.4,31.7,,,,,
21,24.1,28,19.7,1018,76,0.51,11.4,8.3,16.5,,,,,
22,22.6,27.4,17.3,1016.1,79,0,11.3,6.7,18.3,,,,,
23,23.4,28.5,17.5,1013.2,73,0,16.9,9.8,16.5,,,,,
24,25.7,31.7,20.3,1010,69,0,11.6,12.6,25.9,,,,,
25,25.9,29.1,23,1008.7,81,0,7.2,11.5,25.9,,,,,
26,25.9,29.5,22.8,1012.7,86,0.25,7.9,6.1,14.8,,,,,
27,25.1,28.7,21,1015.8,81,0,8.5,6.7,14.8,,,,,
28,25,31,19.6,1013.5,72,0,11.3,11.1,22.2,,,,,
29,25.8,30.9,21,1011,75,0,7.9,11.7,25.9,,,,,
30,24.6,28.1,20,1014.6,70,0,12.6,10.6,18.3,,,,,
31,23.4,28.6,17,1014.5,73,0,17.5,8.7,20.6,,,,,
