Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21,11,1015.2,57,0,19,22,33.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,23,6,1017.5,74,0,21.2,8.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.8,27,13,1020,77,0,10,5.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,18.5,24,12,1015.5,80,0,16.7,18.9,42.4,,,,,
12,17.5,21,11,1012.8,76,0,8.5,8.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,17.3,21,12,1021.4,75,,10,11.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.8,18,9,1009.6,83,,10.6,8.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.8,18,9,1006.1,57,0,22.5,,,,,,,
24,,,,,,,,,,,,,,
25,17.7,21,9,1014.7,63,0,16.3,13.7,21.9,,,,,
26,,,,,,,,,,,,,,
27,13.8,17,6,1015,67,,15.8,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17,23,12,1008.6,64,0,21.7,27.2,46.1,,,,,
