Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,32,16,1018.2,45,0,12.6,17.4,23.7,,,,,
4,,,,,,,,,,,,,,
5,28.8,35,25,1020.2,38,0,16.3,13.7,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,32,22,1014,78,0,8.5,,,,,,,
10,26.8,31,19,1014.2,52,0,20,21.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.8,37,22,1017.3,55,0,22.5,18,23.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.5,33,18,1011.6,68,0,12.1,11.1,25.9,,,,,
19,24.8,29,10,1016.3,41,0,22.5,23,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,35,20,1012.7,72,0,13.7,17.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,27.7,36,18,1014.6,36,0,21.2,9.1,18.3,,,,,
25,27,33,19,1020,49,0,13.2,18.3,21.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.5,41,20,1015.6,44,0,26.2,15.6,21.9,,,,,
30,,,,,,,,,,,,,,
31,33.8,42,27,1013.5,38,0,18,10.9,18.3,,,,,
