Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,33.9,13,1000.8,21,0,15.9,15.6,27.8,,,,,
2,23.3,36.7,13.5,995.6,23,0,17.1,11.9,44.3,,,,,
3,17.1,23.8,10,1009.2,25,0,17.9,10.7,18.3,,,,,
4,14,22.7,12.3,1019.1,31,0,20,18,29.4,,,,,
5,9.7,14.2,6.3,1021.8,49,0,20,3.1,22.2,,,,,
6,10.3,19.4,2.8,1021.5,35,0,20,3.7,11.1,,,,,
7,14.4,24.6,1.8,1017.1,27,0,18.8,15.7,46.5,,,,,
8,19.6,26.8,8,1010.8,21,0,18.8,26.1,40.7,,,,,
9,19.6,27.5,11,1010.1,26,0,20,12,48.2,,,,,
10,20.5,29.6,12,1008.9,32,0,16.6,17.2,40.7,,,,,
11,18.3,30,13,1014.6,38,0,13.5,10.7,22.2,,,,,
12,14.1,23.5,9.5,1023.3,61,0,7.7,5.6,11.1,,,,,
13,13.9,20.1,6.8,1020.4,58,0,20,23,46.5,,,,,
14,16.1,23.1,11,1017.7,44,0,20,21.7,44.3,,,,,
15,18.8,26.6,8,1019.4,37,0,20,8.3,25.9,,,,,
16,20.8,28,14.8,1017.5,26,0,20,30.6,50,,,,,
17,22.5,28.4,17.6,1012.2,19,0,17.1,49.6,59.1,,,,,
18,22,29.3,13.3,1009,,0,13.2,26.7,46.5,,,,,
19,15.1,29.6,9.8,1018.4,49,0.51,14.2,36.9,50,,,,,
20,13.8,22.5,5,1025.3,53,0,20,10.9,46.5,,,,,
21,16.8,27,9.9,1018.9,42,0,20,12,37,,,,,
22,20.4,28.3,14.9,1014.6,31,0,15,41.5,51.9,,,,,
23,21,27.8,16.4,1011,29,0,20,32.6,42.4,,,,,
24,24.6,30.4,18.7,1010.8,29,0,20,12.6,18.3,,,,,
25,24.8,31.6,18.5,1012.6,30,0,20,19.8,29.4,,,,,
26,25.5,31.8,20.5,1007.7,29,0,17.5,33.7,51.9,,,,,
27,27.6,35.4,18.7,1001.2,30,0,12.6,18.7,44.3,,,,,
28,21.7,28.7,14.6,1007.8,40,0,20,10,24.1,,,,,
29,21.7,28,16.6,1013.4,42,0,20,15.9,33.5,,,,,
30,20.6,28,17.9,1010.9,49,0,15.9,27,63,,,,,
