Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.5,36,20.2,1005.4,47,0,20,10.6,22.2,,,,,
3,25.8,32.4,18.1,1008.9,49,0,20,9.4,29.4,,,,,
4,26.1,33.8,19.6,1009.7,53,0,20,11.9,18.3,,,,,
5,26.7,33,19.6,1007.1,51,0,20,15.9,27.8,,,,,
6,22.2,33.5,17.2,1007.6,68,3.05,16.1,18.9,40.7,,,,,
7,21,27.4,17.1,1011.4,76,7.87,15.9,5,22.2,,,,,
8,23.6,30,15.6,1007.5,63,0,20,6.9,18.3,,,,,
9,25.3,31.6,18,1009.1,59,0,20,13.5,22.2,,,,,
10,19.5,33.3,17,1015.1,87,19.05,8.4,7.8,18.3,,,,,
11,19.9,25.2,17,1012.6,82,7.11,16.6,2,14.8,,,,,
12,21,27.2,18,1013.5,74,0,20,9.3,14.8,,,,,
13,23.4,29.4,17.2,1014.8,66,0,20,9.3,14.8,,,,,
14,24.7,31,19,1014,58,0,20,24.4,44.3,,,,,
15,24.6,31,21.8,1008.4,51,0,20,43.3,96.1,,,,,
16,25.9,30.7,22.4,1006.8,50,0,20,35.2,46.5,,,,,
17,25.2,31.7,20.3,1008.9,60,,19.3,9.3,40.7,,,,,
18,25.1,31.2,19.6,1011.3,62,3.05,20,11.3,40.7,,,,,
19,25.9,32,24,1003.9,55,0,20,20.6,33.5,,,,,
20,24.9,34.8,18.9,1006.9,58,0,20,14.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,22.1,29.2,13.4,1010.7,74,9.91,16.3,15.2,42.4,,,,,
23,21.2,28.5,16.2,1013.4,68,20.07,20,11.5,29.4,,,,,
24,23.5,30.3,19,1011.5,64,0,20,14.3,37,,,,,
25,26.1,32.2,18.3,1006.4,58,0,20,20.7,42.4,,,,,
26,26.4,32.8,19.9,1004.8,66,0,20,13,35.2,,,,,
27,24.4,34,21.3,1005.1,75,0.76,20,11.1,25.9,,,,,
28,23,27,19.4,1009.6,73,0,20,12.6,29.4,,,,,
29,21.9,27.5,18.2,1011.6,72,0,20,5,18.3,,,,,
30,21.9,28.5,18.5,1008.4,80,0,17.2,6.5,18.3,,,,,
31,23.1,27.4,19.8,1009.6,74,0,17.5,0,,,,,,
