Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,22.6,2.8,1014,53,0,20,2.6,9.4,,,,,
2,12.6,24.5,5.5,1017.3,61,0,20,4.4,14.8,,,,,
3,12.9,22.7,4.4,1017.5,61,0,18.5,0,,,,,,
4,12.2,22.8,2.4,1009.3,66,0,18.7,4.6,14.8,,,,,
5,12.2,23.2,2.6,1005,65,0,17.5,0.9,7.6,,,,,
6,12.9,24.1,4.2,1009.7,70,0,20,2.4,11.1,,,,,
7,13.8,21.7,5,1015.6,58,0,20,2,9.4,,,,,
8,13.8,25.5,5.2,1014.1,55,0,20,15.4,40.7,,,,,
9,15.3,26,5.9,1012.9,58,0,19,11.1,44.3,,,,,
10,13.9,22.4,7,1015.6,71,0,15.3,0.9,7.6,,,,,
11,15.3,21.8,8.8,1011.5,75,0,11.4,3.3,11.1,,,,,
12,15.6,22.8,7.3,1004.7,74,0,14,5.6,14.8,,,,,
13,17.6,26.7,8.3,1011.1,65,0,15.9,3.9,18.3,,,,,
14,19.9,29,11.2,1010.6,40,0,20,14.8,29.4,,,,,
15,19.1,30.2,8.4,1009.5,51,0,18.8,12.6,40.7,,,,,
16,22.3,30.5,10.4,1002.3,46,0,13.7,10.2,48.2,,,,,
17,18.7,32,9.7,1001.7,53,0,20,7.4,14.8,,,,,
18,19.3,26.5,11.9,1011,36,0,20,24.3,46.5,,,,,
19,14.7,22.4,5.6,1012.7,38,0,20,5.9,18.3,,,,,
20,14.3,22.8,4.6,1011.2,40,0,18.2,13.7,46.5,,,,,
21,13.9,23.1,5.8,1009.5,47,0,20,14.8,22.2,,,,,
22,11.2,19.2,2,1017.2,54,0,18.8,6.1,22.2,,,,,
23,13.1,21.4,4.2,1012.1,55,0,20,25.7,50,,,,,
24,9.9,19.4,4.8,1021.2,57,0,20,20.2,74.1,,,,,
25,16.8,23.4,7.2,1014.3,37,0,20,31.1,40.7,,,,,
26,13.9,24.3,4.8,1013.7,49,0,20,6.1,14.8,,,,,
27,14.4,22.6,4.8,1013.4,47,0,20,1.1,7.6,,,,,
28,17,23.7,9,1014.6,46,0,18.8,13,37,,,,,
29,15.9,21.7,5.6,1015.4,43,0,16.9,8.5,25.9,,,,,
30,15.9,24,7.8,1013.2,47,0,17.5,20.2,40.7,,,,,
31,13.9,24.4,4.8,1012.1,61,0,20,8.3,31.3,,,,,
