Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18,5,,63,,10.3,7.4,14.4,,,,,
2,14.3,20,2,,49,0,10.3,6.9,14.4,,,,,
3,19.2,25,12,,51,0,10.3,10.9,14.4,39.6,,,,
4,16.8,24,9,,42,0,10,8,18,,,,,
5,16,22,9,,72,,10,9.3,21.7,,,,,
6,16.4,22,7,,60,,9.2,7.6,14.4,,,,,
7,14.7,20,11,,91,,8.5,9.8,25.2,,,,,
8,11.8,14,10,,79,0,10.1,15,18,35.9,,,,
9,13.4,19,6,,66,0,10.5,14.6,25.2,46.9,,,,
10,14.4,22,4,,42,0,10,8,21.7,,,,,
11,18.4,26,4,,46,0,10,6.3,10.7,,,,,
12,20.6,31,13,,60,,9.2,12.2,18,35.9,,,,
13,16.1,21,11,,64,0,10.3,12.6,21.7,39.6,,,,
14,21.4,28,10,,60,,9.7,9.3,14.4,32.4,,,,
15,16,20,12,,58,,10,12.4,18,35.9,,,,
16,12.1,16,7,,70,,9.5,13.9,25.2,35.9,,,,
17,10.4,15,6,,67,,10.3,18.1,32.4,43.2,,,,
18,8.1,12,4,,82,,10.3,14.6,32.4,57.6,,,,
19,10.1,16,3,,59,0,10.1,11.3,21.7,35.9,,,,
20,14.5,21,2,,57,,10.6,11.9,21.7,35.9,,,,
21,15.5,23,6,,58,0,10,10.4,21.7,,,,,
22,17.4,24,8,,70,0,10.3,7.2,14.4,,,,,
23,20.9,28,10,,59,0,9.8,5.4,10.7,,,,,
24,19.9,27,15,,81,,7.4,6.5,21.7,46.9,,,,
25,18.2,24,14,,88,,7.2,5.6,14.4,,,,,
26,13.6,17,9,,94,,7.4,11.3,21.7,,,,,
27,12.8,16,8,,76,0,9.7,7.4,10.7,,,,,
28,12.6,18,4,,65,0,9.7,7.6,14.4,,,,,
29,11.3,14,10,,86,,9.7,8.5,14.4,32.4,,,,
30,13.1,18,9,,73,0,10.6,8.5,14.4,28.7,,,,
