Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,8,,81,0,6.1,10.9,14.4,,,,,
2,6.1,9,0,,96,,3.4,8.3,18,,,,,
3,3.7,7,-1,,96,0,4.8,5.2,14.4,,,,,
4,9.1,11,7,,92,0,7.1,16.5,25.2,,,,,
5,9.2,11,6,,93,,6.6,15.9,21.7,,,,,
6,4.7,9,1,,91,,8.2,8,18,,,,,
7,5.7,7,5,,97,,6.1,25.9,35.9,53.9,,,,
8,5.8,7,4,,99,,4.5,28.7,35.9,53.9,,,,
9,7.1,11,3,,92,,8.5,19.8,28.7,46.9,,,,
10,5.9,7,3,,95,,5.1,9.8,14.4,28.7,,,,
11,3.1,5,1,,99,0,1.6,5.4,7.2,,,,,
12,2.5,4,0,,97,0,3.4,6.3,10.7,,,,,
13,3.4,5,2,,93,0,7.1,13,21.7,,,,,
14,5.5,7,3,,93,0,6.9,13.1,21.7,,,,,
15,8.2,12,4,,90,0,6.8,10.4,14.4,,,,,
16,5.9,7,3,,95,,7.1,10.2,28.7,46.9,,,,
17,4.4,7,2,,96,,7.1,5.9,18,,,,,
18,5.6,7,4,,90,0,8.7,16.1,21.7,32.4,,,,
19,6.1,7,6,,99,,2.3,8.5,14.4,,,,,
20,4.1,6,3,,93,,4.7,13.9,21.7,,,,,
21,3.2,4,2,,98,,2.6,8.3,10.7,,,,,
22,1.8,2,1,,97,,5.1,13.7,18,,,,,
23,2.2,3,1,,94,,6.9,16.9,21.7,,,,,
24,-1.1,1,-3,,91,,8.9,23.5,28.7,,,,,
25,-5.5,-4,-7,,81,0,10.6,25.4,32.4,,,,,
26,-5.9,-5,-7,,87,0,10.9,25.6,28.7,,,,,
27,-4.4,-3,-7,,63,0,10.5,20.9,25.2,,,,,
28,-4.1,-4,-5,,80,,7.9,9.4,14.4,,,,,
29,-2.4,-1,-4,,98,,3.9,8,10.7,,,,,
30,1.6,3,0,,100,,1.1,6.1,7.2,25.2,,,,
