Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21,12,,80,,10.5,11.5,25.2,,,,,
2,15.8,22,10,,79,0,9.8,6.9,14.4,32.4,,,,
3,16.9,23,12,,84,0,9.7,10.2,21.7,43.2,,,,
4,15.4,20,10,,79,0,10,6.9,10.7,,,,,
5,16.6,22,10,,76,0,9.2,5.7,14.4,,,,,
6,17.8,24,9,,66,0,9.8,3.9,7.2,,,,,
7,17.8,23,14,,84,,8.7,5.9,10.7,,,,,
8,14.8,20,9,,71,0,10,8.1,18,35.9,,,,
9,13.2,18,7,,72,0,10,4.6,14.4,32.4,,,,
10,13.4,20,8,,76,0,10.3,6.3,14.4,,,,,
11,15.9,22,7,,72,,8.9,5,10.7,,,,,
12,17.2,23,12,,86,,8.7,5.9,14.4,32.4,,,,
13,15.3,20,10,,78,0,9.5,6.5,18,,,,,
14,15.9,23,8,,74,0,10.1,9.4,18,,,,,
15,16.4,24,9,,74,0,9.7,2.2,10.7,,,,,
16,19.9,26,14,,67,,10.1,8.1,14.4,,,,,
17,18.4,23,14,,75,,9,9.4,18,,,,,
18,18.1,25,13,,77,0,9.5,6.5,18,,,,,
19,19.7,26,11,,80,,8.5,6.1,25.2,50.4,,,,
20,20.4,25,17,,80,0,9.7,9.4,18,,,,,
21,21.2,27,17,,78,0,9.2,7.2,10.7,,,,,
22,18.5,27,13,,84,,8.4,12.8,28.7,46.9,,,,
23,13.2,18,9,,80,,10.6,10.4,18,28.7,,,,
24,13.1,17,7,,77,,10.3,10.2,14.4,28.7,,,,
25,10.8,12,10,,95,,7.7,6.5,14.4,,,,,
26,13.2,18,10,,81,0,10.5,14.8,21.7,,,,,
27,13.5,20,7,,73,0,10.5,11.7,25.2,,,,,
28,13,20,5,,74,0,9.8,6.5,18,,,,,
29,14.1,21,7,,72,0,9.8,4.8,14.4,,,,,
30,15.1,20,8,,79,0,9.3,3.5,10.7,,,,,
31,13.8,17,10,,93,,7.7,4.6,10.7,,,,,
