Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,5,2,,94,,6,7.8,10.7,,,,,
2,1.4,3,-1,,96,0,6.4,5.2,14.4,,,,,
3,0.1,2,-1,,100,,1.4,7.6,10.7,,,,,
4,0.6,4,0,,100,,1.3,7.2,7.2,,,,,
5,4.6,6,-1,,97,,7.7,7.8,10.7,,,,,
6,-0.7,3,-3,,96,0,4.5,3.5,10.7,,,,,
7,2.1,5,1,,90,0,10,11.9,14.4,32.4,,,,
8,1.2,2,0,,87,,11.1,13.7,18,32.4,,,,
9,2.9,4,1,,96,,4.5,8.3,10.7,,,,,
10,4.8,6,4,,99,,5.3,5,10.7,,,,,
11,3.4,4,3,,99,0,5.1,7.2,7.2,,,,,
12,5,6,3,,100,,1.3,8.3,10.7,,,,,
13,6.3,8,5,,99,,2.9,8.5,14.4,32.4,,,,
14,4.9,7,3,,97,,6.4,7.4,10.7,,,,,
15,2.3,4,1,,97,,5.3,10.4,18,,,,,
16,1.9,3,1,,96,,5.6,5.4,7.2,,,,,
17,0.1,1,0,,98,,6.3,7.2,7.2,,,,,
18,-0.7,0,-2,,95,,8,10,18,,,,,
19,-5.1,-2,-7,,90,,9.3,16.3,21.7,,,,,
20,-5.1,-4,-7,,86,,9.8,14.4,21.7,,,,,
21,-4.4,-3,-8,,88,,10.1,13.7,25.2,,,,,
22,-4.1,-2,-6,,84,,10.3,8.5,10.7,,,,,
23,-4.7,-2,-6,,86,,5.6,8.9,10.7,25.2,,,,
24,-3.4,-3,-4,,95,,3.2,7.4,10.7,,,,,
25,-3.5,-3,-4,,96,,2.7,7.4,10.7,,,,,
26,-4.4,-4,-5,,93,,3.7,10.6,18,,,,,
27,-6.2,-5,-8,,92,,4.2,12.6,18,,,,,
28,-6.9,-5,-8,,96,,4.8,12.6,18,,,,,
29,-0.7,0,-4,,99,,4.5,8,14.4,,,,,
30,-0.3,0,-1,,100,,6.4,11.3,18,,,,,
31,0.6,2,-1,,100,,3.1,13,25.2,28.7,,,,
