Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,18,3,,69,0,8.5,12.4,18,,,,,
2,11.7,18,4,,60,0,9,15.6,25.2,46.9,,,,
3,13.1,17,11,,74,0,9.5,5.7,10.7,,,,,
4,13.3,20,10,,82,0,6.9,1.1,7.2,,,,,
5,13,20,7,,86,0,5.6,5.7,14.4,,,,,
6,11.9,20,7,,79,0,7.2,3.7,10.7,,,,,
7,11.4,19,5,,82,0,5.6,6.7,21.7,,,,,
8,9.8,16,4,,79,0,8.5,11.1,21.7,,,,,
9,4.8,9,1,,81,0,10.5,13.7,21.7,,,,,
10,4.3,6,3,,87,,10.9,13.5,21.7,,,,,
11,7.1,8,6,,91,,8.4,18.9,25.2,,,,,
12,8.7,10,8,,93,0,5.8,21.3,28.7,39.6,,,,
13,11.2,12,10,,87,,7.9,16.5,21.7,32.4,,,,
14,11.5,12,10,,90,0,6.9,14.1,21.7,28.7,,,,
15,6.5,11,0,,89,0,8.4,7.6,14.4,,,,,
16,3,11,-2,,91,0,5.1,3.1,10.7,,,,,
17,5.1,10,-2,,81,0,9.2,10.9,18,,,,,
18,4.8,10,-2,,83,0,10.9,10,18,,,,,
19,1.2,8,-3,,84,0,8.2,6.9,14.4,,,,,
20,0.6,9,-4,,84,0,7.4,5.2,10.7,,,,,
21,0.3,9,-5,,85,0,7.7,2.4,7.2,,,,,
22,2.7,9,-6,,76,0,7.6,5.9,10.7,,,,,
23,5.4,12,0,,83,0,6.1,4.6,10.7,,,,,
24,6.8,12,1,,85,,5.3,8.3,14.4,,,,,
25,8.6,12,6,,86,,7.6,8.5,10.7,25.2,,,,
26,10.3,13,8,,87,,6.9,9.4,10.7,32.4,,,,
27,8,10,6,,85,0,9,8,14.4,28.7,,,,
28,4.8,8,-1,,89,,7.9,8.1,25.2,,,,,
29,6.8,9,4,,87,,7.7,8.7,10.7,,,,,
30,8.3,12,6,,84,0,7.2,8.5,10.7,,,,,
31,9.4,13,5,,76,0,8.5,12.8,21.7,28.7,,,,
