Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24,17,,71,,15,3.7,13,,,,,
2,18.1,26,11,,64,,13.5,7,20.6,29.4,,,,
3,20.2,24,15,,68,,16.1,10.9,25.9,42.4,,,,
4,19.6,25,16,,78,,14.6,10,25.9,40.7,,,,
5,17.4,23,13,,66,0,16.1,9.6,20.6,35.2,,,,
6,16.1,24,10,,66,0,16.1,4.4,11.1,,,,,
7,19.1,26,13,,65,0,16.1,9.8,22.2,31.7,,,,
8,19.6,22,17,,67,0,16.1,12.8,18.3,27.8,,,,
9,20.1,24,16,,75,0,16.1,8.1,24.1,33.5,,,,
10,10.3,16,7,,81,,13.5,21.1,29.4,46.5,,,,
11,8.4,14,4,,73,,15.3,3.1,14.8,27.8,,,,
12,6.9,12,2,,69,,13.7,1.7,13,,,,,
13,7.6,15,1,,66,0,11.1,6.5,24.1,35.2,,,,
14,12.8,16,9,,65,,16.1,12.4,22.2,31.7,,,,
15,9.9,16,3,,64,0,13.7,4.4,18.3,29.4,,,,
16,11.7,21,4,,60,0,16.1,6.1,18.3,27.8,,,,
17,13.1,24,5,,67,0,13.5,0.4,13,,,,,
18,10.4,18,4,,77,0,16.1,9.6,16.5,25.9,,,,
19,16.3,19,14,,79,,13.8,15,25.9,40.7,,,,
20,17.5,21,13,,76,,11.7,4.4,16.5,37,,,,
21,13.8,19,10,,71,,15.9,10.7,22.2,40.7,,,,
22,12.9,23,4,,70,0,10.9,3.3,18.3,,,,,
23,14.1,24,6,,69,0,14.3,6.9,25.9,33.5,,,,
24,18.1,21,14,,69,,16.1,14.8,31.7,37,,,,
25,18.1,24,16,,76,0,15.9,7.2,20.6,27.8,,,,
26,19.9,26,13,,71,0,14.5,8,24.1,33.5,,,,
27,21.4,28,18,,68,0,16.1,14.1,24.1,31.7,,,,
28,20.5,28,12,,68,,14,5.9,20.6,27.8,,,,
29,11.9,18,8,,79,,13.2,13.1,20.6,31.7,,,,
30,8.8,15,6,,74,0,16.1,10,16.5,29.4,,,,
