Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.5,-8,-21,,67,,12.4,6.7,16.5,,,,,
2,-18.7,-9,-30,,61,,15.9,5.7,16.5,27.8,,,,
3,-17.4,-8,-28,,61,0,15.9,4.1,14.8,,,,,
4,-19.2,-13,-26,,63,0,15.3,3.9,14.8,,,,,
5,-18.4,-16,-23,,58,0,16.1,7,14.8,,,,,
6,-19.4,-14,-23,,61,0,16.1,8.3,18.3,29.4,,,,
7,-16.5,-9,-20,,56,,16.1,14.6,22.2,29.4,,,,
8,-20.6,-9,-31,,61,0,16.1,0.9,7.6,,,,,
9,-16.5,-15,-19,,63,0,16.1,4.4,9.4,,,,,
10,-20.7,-13,-27,,57,0,16.1,4.1,13,,,,,
11,-22.4,-10,-31,,62,0,16.1,8.3,31.7,48.2,,,,
12,-10.4,-8,-14,,62,,14,8,24.1,37,,,,
13,-7.2,-4,-11,,66,,10.6,11.9,24.1,35.2,,,,
14,-12.7,-8,-21,,62,,16.1,10.4,20.6,31.7,,,,
15,-14.1,-8,-21,,68,,14.3,5.7,20.6,27.8,,,,
16,-13.1,-7,-26,,67,,15.3,6.3,20.6,25.9,,,,
17,-5.9,-3,-7,,68,,10,13.7,29.4,42.4,,,,
18,-2,8,-11,,68,0,14,5.7,14.8,,,,,
19,0.3,7,-6,,62,0,16.1,9.4,14.8,25.9,,,,
20,2.3,4,-1,,70,,13,13.5,27.8,40.7,,,,
21,-9.4,0,-13,,71,,6,16.7,25.9,42.4,,,,
22,-13.1,-8,-17,,60,,16.1,14.4,22.2,37,,,,
23,-13.1,-6,-18,,58,0,16.1,12.4,24.1,37,,,,
24,-14.6,-9,-21,,58,0,16.1,9.1,14.8,27.8,,,,
25,-17.7,-12,-23,,56,0,16.1,8.9,22.2,35.2,,,,
26,-17.5,-8,-24,,52,,15.9,14.4,29.4,50,,,,
27,-22.4,-13,-29,,40,0,16.1,10.2,31.7,57.6,,,,
28,-19.7,-11,-27,,46,,15.8,10,22.2,27.8,,,,
