Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,27,,67,0,13.4,25.9,33.5,,,,,
2,30.1,34.6,24,,70,0,13,23.5,33.5,,,,,
3,27.9,34.3,24,,79,0,12.9,20.6,35.2,,,,,
4,21.6,23.4,21,,96,,10.9,1.7,7.6,,,,,
5,26.2,30.6,21,,82,,13,0,,,,,,
6,29.7,35,22,,69,0,12.9,7.6,18.3,,,,,
7,28.3,33.5,24,,74,,12.7,17.4,33.5,,,,,
8,28.8,33,23,,71,0,13.4,29.3,35.2,,,,,
9,27.1,31.9,22,,81,,12.1,3.7,14.8,,,,,
10,28.9,34,22,,74,0,12.9,10.6,18.3,,,,,
11,30.2,34.1,24,,69,0,10.8,10.2,16.5,,,,,
12,24.2,26,23,,87,0,10.8,0,,,,,,
13,24.9,27.8,21,,86,,12.1,1.1,14.8,,,,,
14,29.3,33.5,23,,71,0,12.2,7.8,18.3,,,,,
15,25.3,30.9,21,,88,,10.5,3.7,33.5,55.4,,,,
16,27.8,33.9,20.1,,77,26.92,11.4,8.1,25.9,,,,,
17,29.2,33.4,24,,72,0,12.1,5,11.1,,,,,
18,30,33.1,26,,71,0,12.2,8.1,35.2,,,,,
19,29.3,34.4,24,,73,0,12.9,26.3,35.2,,,,,
20,26.3,31.3,22,,83,,11.3,8.7,27.8,,,,,
21,28.1,31.4,25,,80,0,12.2,26.7,35.2,,,,,
22,27.1,32,25,,82,,12.1,26.1,35.2,55.4,,,,
23,28.5,32.1,23,,79,13.46,13.5,29.3,35.2,37,,,,
24,27.6,32,24,,80,0,12.1,22.2,27.8,,,,,
25,21.3,26.8,18,,88,1.52,13.2,3.5,9.4,,,,,
26,20.2,23,16,,87,0,10.5,0,,,,,,
27,22.5,30.3,20,,92,0,14.3,0,,,,,,
28,28.9,33.4,23,,71,0,12.1,23.7,35.2,,,,,
29,27.4,32.8,22,,76,0,12.2,5.7,18.3,,,,,
30,28.1,32.8,21,,76,0,12.1,0.6,7.6,,,,,
31,28.3,31.8,21,,72,0,12.1,13,33.5,,,,,
