Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,20.8,,,42.93,6.4,8.9,11.1,,,,,
2,28.7,31.8,21.6,1009.7,72,0,6.9,11.1,14.8,,,,,
3,30.2,35,22,1008.8,64,0,17.5,12.6,14.8,,,,,
4,29.5,33.6,22.1,1009.3,69,0,13,5.6,11.1,,,,,
5,21.2,23.3,17.4,1014.0,81,36.07,15,15.7,22.2,,,,,
6,26.8,31.2,17.3,1013.7,64,0,15,13,14.8,,,,,
7,28.9,31.8,21.3,1012.2,60,0,15,5.6,11.1,,,,,
8,26.7,31.9,21.2,1011.5,81,8.89,7.2,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,33.5,21.8,1009.7,74,0,7.6,15.4,29.4,,,,,
12,26.9,30.6,20.2,1012.1,79,3.05,11.3,0,,,,,,
13,30.6,34.9,21,1011.3,67,0,10.9,5.2,11.1,,,,,
14,29,34.8,21.2,1010.6,71,9.91,8.5,6.5,14.8,,,,,
15,28.3,32.6,23.8,1011.4,72,0,15,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,31,34.6,21.8,1009.1,63,0,15,12.6,14.8,,,,,
18,28.2,33.2,22.6,1009.1,77,1.02,9,13.9,16.5,,,,,
19,29.1,32.8,22.3,1009.8,71,3.05,7.7,13.9,18.3,,,,,
20,31.2,35,22.4,1009.2,61,0,13.2,13.9,18.3,,,,,
21,32.2,36.2,22.1,1010.5,58,0,7.7,7,11.1,,,,,
22,29.3,34.8,22.6,1011.2,71,0,7.2,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.3,32.9,22.2,1010.5,72,0,6.8,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.6,32.6,22.3,1008.9,73,0,6.4,6.5,14.8,,,,,
28,28.3,34.2,22,1008.5,77,0,6.9,3.7,14.8,,,,,
29,28.5,34.8,22.1,1008.6,79,0.76,5.5,2.4,9.4,,,,,
30,29,32.9,22,1009.8,75,28.96,6.9,4.3,9.4,,,,,
