Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-0.1,-4.1,979.4,96,2.03,7.6,13.5,25.9,,,,,
2,-2.6,-0.3,-4.2,982.5,96,0.76,8.2,23,40.7,,,,,
3,-3.2,0.4,-4.7,969,99,2.03,6,14.4,27.8,,,,,
4,-2.1,1.4,-5.4,965.5,99,2.03,2.4,20.9,50,,,,,
5,0.3,2.4,-1.5,960.4,90,0,7.2,36.9,55.4,,,,,
6,-3.7,2.2,-4.8,962.3,95,0,6.9,31.5,50,,,,,
7,-2.9,-2.2,-4.8,973.5,92,0,14.6,20.6,29.4,,,,,
8,-2.5,-0.8,-4.1,981,89,0,13.2,39.1,46.5,,,,,
9,-3.2,-0.7,-4.8,972.8,96,0,3.9,19.4,38.9,,,,,
10,-3.7,-0.8,-6,975.7,89,10.92,7.4,20.6,35.2,,,,,
11,-0.4,4.3,-5.8,982,85,0,13.2,29.1,57.2,,,,,
12,0.1,5.2,-4,978.9,90,0,10.9,38,55.4,,,,,
13,-8.1,0,-10,975.3,98,1.02,3.4,70.2,81.3,,,,,
14,-5.4,-3.8,-10.6,966.5,98,1.02,0.3,73.9,83.2,,,,,
15,-3.4,-2.4,-5.5,972.3,99,12.95,0.2,57.6,70.2,,,,,
16,-3.4,-1.2,-5.5,990.3,97,3.05,2.4,31.7,55.4,,,,,
17,-4.2,-0.9,-5.6,989.8,97,0,6.4,4.3,11.1,,,,,
18,-7.3,-2.8,-10.7,993.9,98,5.08,0.5,39.1,64.8,,,,,
19,-10.6,-7.4,-13.2,996.2,96,2.03,0.5,58.2,63,,,,,
20,-5.8,-3.2,-11,992.8,76,1.02,8.9,41.3,59.1,,,,,
21,-8.4,-3,-10.5,996.2,94,0,15.8,29.6,37,,,,,
22,-9.2,-6.6,-11.4,1001.5,89,0,15.8,19.1,29.4,,,,,
23,-8.3,4.8,-10.1,1006.7,94,0,10.8,10.4,22.2,,,,,
24,-10.3,-6,-14.4,1013.9,95,0,10.9,10.2,16.5,,,,,
25,-1.5,4,-12.8,1009.3,68,0,15,16.9,24.1,,,,,
26,1.8,5,-0.6,996.3,65,0,17.2,18.3,35.2,,,,,
27,0.1,5.7,-1.7,987.6,76,0,13.7,14.3,25.9,,,,,
28,-0.4,2.2,-3.4,980.8,86,0,11.7,35.2,63,,,,,
29,-0.2,3.2,-3.8,978.8,80,0,15,31.9,42.4,,,,,
