Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-8.5,-13.1,1008.6,86,2.79,32.2,15.6,29.4,50,,,,
2,-12.7,-9.4,-16.2,1013.7,86,1.52,56.8,8.9,11.1,,,,,
3,-10.9,-9.9,-14.7,1014.3,75,0.51,43,43.9,63,90.7,,,,
4,-9.1,-8.1,-11.7,1002.2,83,4.83,30.4,13.9,29.4,88.9,,,,
5,-11.1,-8.3,-14.7,1005.8,89,0,68.7,6.9,13,,,,,
6,-13.3,-9.6,-17.3,1003.4,80,1.02,40.7,15.4,25.9,,,,,
7,-14.8,-12.6,-18.3,996.5,70,0,75,8.7,14.8,,,,,
8,-18.1,-15.1,-23.3,1003.5,65,0,75,14.4,22.2,37,,,,
9,-16.8,-13.5,-19.6,1008.5,61,0,75,10.2,29.4,37,,,,
10,-15.8,-14.1,-20.1,1020.8,77,1.52,40.9,23.3,33.5,,,,,
11,-14.6,-12,-18.1,1028.3,73,0.76,15.4,32,48.2,63,,,,
12,-9.1,-7.4,-14.3,1019.4,92,9.14,0.6,46.3,66.5,98.2,,,,
13,-5.8,-3,-9.1,1007.0,90,9.14,2.4,27.8,44.3,90.7,,,,
14,-4.2,-2.8,-6.3,1000.0,91,5.59,8.4,38.7,48.2,70.6,,,,
15,-4.1,-2.2,-4.8,997.5,89,0.25,24.3,24.8,35.2,,,,,
16,-6.2,-3.3,-9,999.7,85,1.02,66,17.8,24.1,,,,,
17,-12,-6.5,-17,1000.5,82,0,75,7.4,24.1,,,,,
18,-13.2,-10.4,-16.9,1005.0,89,0,75,3.5,5.4,,,,,
19,-9.2,-7.8,-12.3,1006.3,73,1.52,51,20.2,29.4,51.9,,,,
20,-10.4,-5.6,-12.9,1007.8,53,0,75,9.4,27.8,,,,,
21,-10,-7.9,-13.4,1006.5,66,0,68.1,31.5,38.9,,,,,
22,-10.8,-8,-13.8,1008.1,68,0,75,21.9,38.9,,,,,
23,-14.9,-10.2,-18.7,1013.2,69,0,75,7.2,16.5,,,,,
24,-17.3,-13.9,-20.3,1009.4,87,0,74.4,6.3,18.3,,,,,
25,-18.6,-14,-21.8,1009.0,77,0,75,2.4,3.5,,,,,
26,-21.3,-18.7,-23,1010.4,88,0,48.6,2.8,5.4,,,,,
27,-17.9,-16.7,-20.6,1015.1,88,0.76,52.9,3.1,5.4,,,,,
28,-19.8,-16.5,-22.6,1021.0,81,0.76,57,3.7,11.1,,,,,
29,-18.5,-15.3,-21.5,1018.4,91,0.76,24.5,7.2,13,,,,,
30,-19.8,-17,-22.1,1021.8,85,0,75,3.3,9.4,,,,,
31,-21.9,-16.4,-24.7,1021.7,78,0,75,8,27.8,,,,,
