Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,34.3,17.5,1011.2,23,0,10,9.3,14.8,,,,,
2,25.6,35.5,17,1011.7,22,0,10,7.8,14.8,,,,,
3,25.7,35,17,1011.4,23,0,10,5.6,11.1,,,,,
4,25.5,36.5,16.2,1009.4,27,0,9.8,5.6,14.8,,,,,
5,27.1,35.8,19.6,1009.7,26,0,9.5,8,18.3,,,,,
6,27.1,35.5,18.8,1010.6,24,0,10,7.4,14.8,,,,,
7,26.3,34.9,18,1011.3,22,0,10,9.6,18.3,,,,,
8,26.8,34.6,19.4,1010.9,17,0,8,8.5,18.3,,,,,
9,25.5,34.2,18.9,1010.6,21,0,9.7,10.6,18.3,,,,,
10,24.4,32.9,17.7,1010.8,17,0,6,12.6,25.9,,,,,
11,24.1,31.6,18.1,1011.7,22,0,3.1,9.6,18.3,,,,,
12,25.1,32.5,18.4,1012.9,22,0,4.3,10.6,18.3,,,,,
13,24,32.6,16.5,1012.8,21,0,7.6,8.3,18.3,,,,,
14,23.8,32.9,15.7,1012.2,20,0,9.5,7,11.1,,,,,
15,24,33.1,16.4,1012.6,19,0,10,7.8,18.3,,,,,
16,24.2,33.6,16.9,1012.8,18,0,10,7.4,11.1,,,,,
17,23.9,33.9,16.2,1012,20,0,7.1,7,14.8,,,,,
18,24.1,34.3,16.1,1010.9,25,0,6.8,5.6,11.1,,,,,
19,24.8,34.9,16.2,1011,26,0,9.2,4.3,11.1,,,,,
20,25.6,35.3,17.6,1011.5,24,0,10,5.6,11.1,,,,,
21,25.2,34.5,20,1012,21,0,10,6.9,14.8,,,,,
22,24.7,32.5,18,1013,19,0,10,6.3,14.8,,,,,
23,25,33.1,18.6,1012.3,20,0,10,6.5,18.3,,,,,
24,24.3,32.7,17.6,1011.8,23,0,10,9.3,22.2,,,,,
25,23.7,31.2,16.7,1011.9,22,0,10,5.9,14.8,,,,,
26,25.7,34,18.9,1012.1,22,0,10,6.9,11.1,,,,,
27,24.9,34.6,17.5,1013,25,0,10,6.5,11.1,,,,,
28,24.7,32.4,18.3,1012.9,23,0,10,9.3,18.3,,,,,
29,25.6,33.2,18.9,1013.2,19,0,10,8.7,11.1,,,,,
30,25.1,31.7,19.9,1014.1,18,0,10,6.7,11.1,,,,,
31,23.7,33.4,15.9,1013.4,23,0,10,5.7,11.1,,,,,
