Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37.3,25.4,1007.7,31,0,10,5.9,18.3,,,,,
2,31.8,39.5,23.6,1006.8,23,0,10,2.6,11.1,,,,,
3,33.2,39.5,25.5,1006.4,18,0,10,3.7,11.1,,,,,
4,32.3,39,27.1,1007.4,39,0,10,6.3,14.8,,,,,
5,29.3,33,26.7,1007.3,49,0,10,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,36,41.7,28.5,1004.6,30,0,10,8.9,18.3,,,,,
8,34.3,41.9,27.4,1004.6,27,0,10,6.9,11.1,,,,,
9,32.1,40.1,25.6,1005.1,32,0,10,6.9,14.8,,,,,
10,35.1,41,26.4,1006.1,33,0,10,8.5,22.2,,,,,
11,34.9,41.5,27.9,1005.4,29,0,10,8.7,14.8,,,,,
12,33.9,42.9,26.1,1004.5,32,0,10,4.8,11.1,,,,,
13,34.2,41.9,27.9,1003.5,33,0,10,7.4,11.1,,,,,
14,33.8,41.2,27.7,1005,35,0,10,5.7,18.3,,,,,
15,33.4,40.3,28.4,1006.8,39,0,10,4.8,7.6,,,,,
16,33.3,40.8,25.4,1006.4,26,0,9,7.4,18.3,,,,,
17,32.1,39.6,25.6,1005.9,20,0,10,9.6,25.9,,,,,
18,31.9,41.4,22,1007,19,0,10,5.9,11.1,,,,,
19,33,41.5,22.8,1005.8,15,0,9.7,7.4,18.3,,,,,
20,31.9,40.5,23.6,1005,37,0,10,5.4,22.2,,,,,
21,33.1,39.7,27.1,1005.3,33,0,10,4.4,11.1,,,,,
22,36,40.4,29.5,1006.3,11,0,9.2,15.6,22.2,,,,,
23,32.1,40.3,24.4,1007.1,15,0,10,5.4,7.6,,,,,
24,32.9,41.5,24.1,1006.7,20,0,10,6.9,14.8,,,,,
25,33.6,41.8,25.8,1006.3,13,0,10,8,18.3,,,,,
26,33.4,41.5,30,1006.4,38,0.76,10,6.1,11.1,,,,,
27,33.8,41,27.5,1008.2,28,0,10,7.4,18.3,,,,,
28,33.4,41.4,24.9,1007.8,23,0,9.2,8,25.9,,,,,
29,35.4,41.9,28.1,1007.9,10,0,9,9.3,18.3,,,,,
30,33,41.4,25,1007.4,13,0,8.5,6.3,14.8,,,,,
31,36,41.8,25.5,1006.7,14,0,8,8.9,14.8,,,,,
