Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.5,17.1,1009.9,27,0,3.7,8,18.3,,,,,
2,24.4,32.1,16,1008.1,23,0,5.8,6.9,14.8,,,,,
3,24.4,33.1,16.2,1008.4,24,0,8.5,4.3,7.6,,,,,
4,26.7,34,18.3,1009.2,20,0,10,6.7,18.3,,,,,
5,24.3,34.2,17.5,1009.3,26,0,10,4.3,7.6,,,,,
6,25.9,33.6,17.5,1009.8,19,0,10,9.3,18.3,,,,,
7,23.1,33,16,1011.4,21,0,10,9.3,14.8,,,,,
8,25.2,31.5,18.5,1011.2,17,0,8.5,11.1,14.8,,,,,
9,23.1,30.5,17,1011.1,22,0,5,10.6,18.3,,,,,
10,22.1,30.8,11.6,1012.2,24,0,2.3,11.5,35.9,,,,,
11,23.2,39.5,18.4,1012.6,23,0,2.1,10.6,14.8,,,,,
12,23.1,31,16.4,1012,22,0,1.4,4.4,11.1,,,,,
13,24,32.6,15.5,1010.2,22,0,6.6,2,7.6,,,,,
14,23.9,31.9,17.4,1010,19,0,10,7.4,14.8,,,,,
15,22.8,28.9,17.5,1011.6,19,0,8.9,11.7,18.3,,,,,
16,22.8,30,16.9,1012.7,21,0,7.7,10,18.3,,,,,
17,23.1,30.5,17,1012.2,19,0,4.7,11.1,22.2,,,,,
18,22.3,30.7,15.9,1010.5,25,0,4.3,5.9,11.1,,,,,
19,23.4,32.9,14.7,1009.3,23,0,6.6,5.9,22.2,,,,,
20,24.2,33.9,16.4,1008,25,0,8,5.4,14.8,,,,,
21,24.9,34,17.2,1007.6,27,0,8,3.7,14.8,,,,,
22,26.6,36.4,17.5,1007.2,25,0,8.4,3.1,35.2,,,,,
23,27.3,36.3,18.9,1007.1,23,0,9.3,6.9,11.1,,,,,
24,27.4,36.8,18.6,1007.6,21,0,10,5.4,14.8,,,,,
25,27.2,37.7,18.7,1008.4,18,0,10,7.4,18.3,,,,,
26,29.1,39,18.3,1007.5,20,0,10,8,22.2,,,,,
27,29.2,39.5,20.5,1008,22,0,10,5.7,11.1,,,,,
28,29.6,40,20.2,1009.1,19,0,10,8.5,18.3,,,,,
29,29.9,38.3,21.1,1009.6,19,0,10,8.5,22.2,,,,,
30,30.4,39.1,20.5,1008.7,22,0,10,5.6,18.3,,,,,
31,29.6,39,20,1008.1,23,0,10,4.3,18.3,,,,,
