Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,0,1001.1,92,7.87,7.1,32.4,53.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-10.2,-5,-15,999.9,81,1.02,5,17,18,,,,,
5,-14,-12,-17,1008.6,83,0,6,7.8,18,,,,,
6,-12.6,-10,-17,1005.8,74,0,6,17.2,21.7,,,,,
7,-17.6,-12,-22,1022.2,75,0,6,18,43.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-0.7,1,-4,1011.2,84,0,6,18.9,25.2,,,,,
11,-5.5,-3,-7,1001,,3.05,4.3,11.7,25.2,,,,,
12,-2.8,0,-5,,93,,4.5,14.4,25.2,,,,,
13,-5.8,-3,-8,994.6,81,1.02,6,25.9,35.9,,,,,
14,-7.5,-3,-10,1000.8,76,0.25,4.8,25.2,35.9,,,,,
15,-15.5,-11,-21,1009.9,81,0,6,10.7,14.4,,,,,
16,-16.3,-14,-21,1019.6,76,1.02,5.6,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,-16,-13,-23,1015.6,83,0,3.5,8.1,14.4,,,,,
19,-7.8,-5,-13,1009.6,88,1.02,2.7,10.2,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.7,-6,-8,1010.5,82,0.51,5.1,11.5,18,,,,,
28,,,,,,,,,,,,,,
29,-10.2,-9,-13,1017.6,82,0.25,5.1,23.3,25.2,,,,,
30,-14,-12,-17,1022.1,76,0,6,17,21.7,,,,,
31,,,,,,,,,,,,,,
