Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12,23,8,1016.9,82,0,5.8,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,10,15,6,1011.9,77,1.02,6,11.5,21.7,,,,,
6,,,,,,,,,,,,,,
7,9.8,12,7,1010.7,85,,6,10,10.7,,,,,
8,,,,,,,,,,,,,,
9,14,20,10,1005.1,72,0,6,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.7,22,13,1010.9,76,0,6,14.4,21.7,,,,,
14,14.4,21,12,1012.5,,6.1,6,20.7,50.4,,,,,
15,19.8,23,17,1016.7,63,0,6,5.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,18.4,25,10,1021.5,56,0,6,4.1,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,26,15,1012.4,77,0,3.9,5.7,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24,29,18,,45,0,6,9.1,18,,,,,
24,20,30,15,1016.2,60,0,6,3.5,3.5,,,,,
25,21.8,29,15,1015.3,51,0,6,3.5,7.2,,,,,
26,22.4,30,14,1013,56,0,6,5,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.8,18,10,1004.9,76,0,6,8.7,18,,,,,
30,15.6,20,7,1008.4,61,0,6,9.1,14.4,,,,,
31,16.2,24,12,1007.3,64,0,6,12.6,25.2,,,,,
