Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.2,1,-1,999.9,71,3.05,6,12.2,25.2,,,,,
3,-3.7,-2,-6,1016.1,68,2.03,3.7,28.7,32.4,,,,,
4,-6.7,-3,-9,,71,,5.8,27,32.4,,,,,
5,-5,-2,-7,1034,78,0,5.8,17.2,18,,,,,
6,-4.7,-3,-5,1032.3,78,0,6,16.1,21.7,,,,,
7,-5.2,-3,-6,1026.4,82,0.51,4.5,21.7,32.4,,,,,
8,-4.7,-2,-6,1024,81,0.25,2.6,16.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-9.8,-2,-12,1016.4,89,0.25,1.6,2.8,3.5,,,,,
14,-6,-1,-8,1017.5,82,0,5.1,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,-2.6,0,-6,1013.3,85,0,4.5,3.5,3.5,,,,,
17,-4.8,-2,-9,1018.2,72,,5.1,6.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.7,-3,-13,1018.6,79,0,5,17,39.6,,,,,
21,-5.6,-1,-9,1014.3,93,5.08,2.6,19.4,43.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1,,-2,1019.4,93,0.25,3.4,8.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.6,7,2,1016.7,89,0,3.7,16.5,21.7,,,,,
30,,,,,,,,,,,,,,
31,0.5,2,-1,1009.4,72,0,6,16.9,25.2,,,,,
