Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,14,1004.8,64,1.02,5.8,13.7,21.7,,,,,
2,16.6,22,14,1001.2,89,5.08,4,5.2,7.2,,,,,
3,12.2,19,10,1002.5,91,0.25,4.8,10,14.4,,,,,
4,10.2,17,4,1010.1,73,0,6,12.6,21.7,,,,,
5,9.9,14,5,1015.3,63,0,6,10.4,18,,,,,
6,11.5,17,7,1018.7,,0,6,,,,,,,
7,12,16,7,1016.7,74,0,6,11.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,10.6,17,5,1015,78,0,6,13.9,25.2,,,,,
10,13.2,16,11,1010.6,70,0,6,,,,,,,
11,15.4,21,12,1015.4,69,0,6,16.5,25.2,,,,,
12,,,,,,,,,,,,,,
13,15,20,10,1019,79,0,4.5,11.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.8,18,15,1011.7,69,0,5.8,21.7,35.9,,,,,
17,14.8,22,9,1015.2,60,0,6,15.2,25.2,,,,,
18,9.2,14,5,1020.2,91,0,5.6,18.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,8.6,16,2,1027.8,62,0,6,13,18,,,,,
21,5.6,14,0,1029.5,63,0,6,11.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,4,9,0,1025,87,0,,,,,,,,
24,5.5,14,-1,,73,0,5.5,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.8,10,6,1013.6,85,0,5.6,6.5,10.7,,,,,
29,5.4,9,2,1018.4,80,0,5.6,15.2,18,,,,,
30,,,,,,,,,,,,,,
