Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,1,1017.4,82,,4.7,6.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,8.4,15,1,1013.4,57,0,6,15,61.1,,,,,
4,6.8,16,5,1009,85,1.02,6,,,,,,,
5,6.8,12,4,1012.4,75,0.51,5.3,14.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,7.7,13,4,1018.5,59,0,5.8,16.9,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7,17,2,1020.1,58,0,6,4.4,7.2,,,,,
11,12.2,20,2,1018.2,45,0,6,18,61.1,,,,,
12,,,,,,,,,,,,,,
13,12.5,19,8,1010.5,48,0,6,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,11.2,14,9,1007,81,0,5.8,9.8,14.4,,,,,
16,12.8,16,11,1014.5,66,0,6,8.7,14.4,,,,,
17,10.7,20,9,1017.6,86,0.51,5.8,9.8,21.7,,,,,
18,8.6,16,5,1017.6,84,0,6,,,,,,,
19,,,,,,,,,,,,,,
20,12.5,15,10,1012.7,69,2.03,6,11.7,18,,,,,
21,10.5,15,5,1015.2,82,0,6,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.5,23,7,1011.9,58,0,6,9.1,14.4,,,,,
27,11.8,22,9,1009.6,94,7.87,4.8,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,11,13,8,1011.2,94,5.08,5.1,9.8,14.4,,,,,
30,7.3,9,7,1013.6,,0.51,6,6.3,7.2,,,,,
31,7.7,10,5,1011,78,0,5.6,10.7,18,,,,,
