Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,15,994.5,29,0,22.7,62.2,74.1,,,,,
2,16.2,21,12,996.5,31,0,25.7,58.9,75.9,,,,,
3,17.5,22,15,998,24,0,27.8,50.4,77.8,,,,,
4,18.9,26,9,999.6,39,0,23.8,41.9,70.6,,,,,
5,16.6,21,11,1005,28,0,26.2,47.8,59.4,,,,,
6,14.4,17,13,1004.7,36,0,25.4,43.9,63,,,,,
7,14.7,15,14,1003.5,30,0,29.9,24.6,33.5,,,,,
8,12,16,7,1006.7,43,0,28.2,33.2,42.4,,,,,
9,12.2,18,9,1002.6,58,17.02,24.9,28.3,40.7,,,,,
10,7.8,8,7,1009,87,16,6.6,35.2,40.7,,,,,
11,7.8,9,5,1020.8,66,0.51,19.8,22,37,,,,,
12,12.5,,4,1021.3,40,0,24.5,22,31.3,,,,,
13,15.3,20,8,1017.4,44,0,24.5,24.1,35.2,,,,,
14,17.2,22,10,1009.3,37,0,21.4,19.4,29.4,,,,,
15,17.9,20,14,1004.7,43,0,24.6,35,46.5,,,,,
16,14.8,18,11,1005.8,44,0.51,24,31.5,53.5,,,,,
17,12.6,18,7,1014,49,0,26.4,26.3,36.7,,,,,
18,14.2,21,9,1007.6,42,0,27.2,33.3,57.6,,,,,
19,12.3,17,7,1009.7,44,,26.2,27.2,38.9,,,,,
20,13.8,19,10,1008.6,44,0,26.7,30,51.9,,,,,
21,17.6,23,14,1003.8,35,0,29,44.3,53.5,,,,,
22,15.4,21,9,1000.2,52,7.87,22,42.6,55.4,,,,,
23,10.2,15,5,1017.1,60,,22.4,23.2,46.5,,,,,
24,10.9,14,6,1026.9,66,0,28,9.4,27.8,,,,,
25,12.2,18,5,1027.2,69,0,22.9,15.6,37,,,,,
26,15.9,24,10,1021.3,49,0,25.6,17,33.5,,,,,
27,18.1,22,12,1012,37,0,24.9,13.7,40.7,,,,,
28,11.5,15,6,1010.4,77,0,22.5,6.7,21.9,,,,,
29,11.8,15,9,1007,57,0,25.1,19.3,42.4,,,,,
30,10.8,14,7,1010.5,44,0,23.3,22.8,37,,,,,
31,10.4,18,3,1016.9,55,0,25.7,11.9,33.5,,,,,
