Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,10,1012.5,42,0,24.5,22.2,48.2,,,,,
2,16.3,20,13,1013.4,42,0,25.9,24.4,74.1,,,,,
3,10.9,17,7,1009.1,54,0,23.3,3.5,20.6,,,,,
4,16.6,20,8,1013.6,31,0,27.2,21.9,40.7,,,,,
5,18.1,24,13,1013.1,36,,24.5,20.9,48.2,,,,,
6,17.8,24,13,1005.6,32,0,28.5,11.5,22.2,,,,,
7,13.6,19,10,1006.3,42,,24.3,21.7,40.7,,,,,
8,12.2,21,7,996.7,41,0,24.6,57.8,101.9,,,,,
9,9.6,13,5,993.8,35,0,24.6,61.9,88.9,105.4,,,,
10,14.7,21,8,998.9,41,0,25.7,44.4,66.5,,,,,
11,10.9,18,7,1010,58,7.11,20.8,11.3,40.7,,,,,
12,7.4,8,7,1012.4,99,11.94,6.8,19.8,33.5,,,,,
13,16.2,20,8,1000.3,59,0,24.8,24.1,46.5,,,,,
14,12.6,17,9,1002.7,47,,21.7,50.9,92.4,,,,,
15,8.5,12,6,1026.8,65,2.03,20,29.8,40.7,,,,,
16,7.4,12,2,1033.5,61,,25.9,12.4,27.8,,,,,
17,8.2,13,3,1026.1,60,,26.4,15.9,24.1,,,,,
18,11.8,17,6,1015.8,48,0,25.4,16.3,38.9,,,,,
19,9.2,11,6,1024.9,70,0,22.9,7.2,22.2,,,,,
20,7.1,11,3,1025.9,67,,24.3,9.3,27.8,,,,,
21,8.9,16,1,1019.4,54,0,25.3,9.4,29.4,,,,,
22,12.4,18,6,1014.1,41,0,28.5,14.8,27.8,,,,,
23,14.1,20,10,1011.8,47,0,25.3,13.5,37,,,,,
24,14.7,17,10,1005.5,45,0,24.9,30.7,59.4,,,,,
25,15.3,17,13,999.6,46,0,24.8,54.6,81.3,122,,,,
26,12.7,18,9,1003.5,41,0,25.3,45.9,88.9,,,,,
27,9.5,13,5,1010.8,65,0,26.7,8,20.6,,,,,
28,15,18,10,1002.3,42,,24.1,48,103.5,,,,,
29,8.6,12,3,1016.2,59,0,29.1,8.5,35.2,,,,,
30,12.1,19,3,1009.7,46,0,27,27.2,97.8,140.8,,,,
