Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,38.9,22.2,1009.5,36,0,16.1,9.3,20.6,,,,,
2,29.9,38.9,23.9,1011.6,44,0,15.9,11.9,27.8,37,,,,
3,28.6,37.2,20,1013.8,48,0,16.1,7.2,18.3,,,,,
4,28.6,37.2,17.2,1014.9,30,0,16.1,8.9,16.5,29.4,,,,
5,29.3,37.2,19.4,1016,34,0,16.1,8.9,35.2,40.7,,,,
6,29.3,36.7,22.2,1016.3,46,0,16.1,11.1,35.2,,,,,
7,28.2,32.2,26.1,1014,42,0,16.1,10,14.8,,,,,
8,27.3,34.4,20.6,1012.9,51,0,16.1,11.5,25.9,33.5,,,,
9,26.8,34.4,20.6,1012.7,55,0,16.1,16.9,27.8,38.9,,,,
10,26.2,33.3,20.6,1014.4,58,0,16.1,18.7,33.5,40.7,,,,
11,26.2,33.3,20,1016.7,58,0,16.1,16.5,25.9,40.7,,,,
12,26.8,34.4,19.4,1016.1,47,0,16.1,11.9,24.1,40.7,,,,
13,27.6,35,19.4,1013.3,47,0,16.1,7.8,22.2,27.8,,,,
14,28.6,35,20.6,1011.2,46,0,15.9,14.8,24.1,35.2,,,,
15,28.9,35,21.1,1012.7,44,0,16.1,15.7,29.4,40.7,,,,
16,27.3,34.4,22.8,1015.6,53,0,16.1,13.1,33.5,40.7,,,,
17,24.5,32.2,21.1,1016.6,72,0.25,14.8,4.4,16.5,,,,,
18,27.3,34.4,21.1,1013.7,53,0,16.1,14.3,31.7,42.4,,,,
19,25.3,31.7,23,1012.2,64,0,15.9,12.6,31.7,,,,,
20,21.2,23.3,18,1012.5,92,15.24,13.7,12.6,35.2,48.2,,,,
21,20.3,28.3,13.9,1015,64,14.48,15.4,14.8,25.9,27.8,,,,
22,20.4,28.9,12.2,1011.8,52,0,16.1,7.2,18.3,,,,,
23,21.2,30.6,12.2,1008.1,49,0,16.1,15,27.8,42.4,,,,
24,24,32.2,12.8,1010.5,47,0,16.1,13.1,18.3,29.4,,,,
25,25.1,33.9,16.1,1010.7,44,0,16.1,14.1,27.8,42.4,,,,
26,26.5,33.9,17.2,1007.5,44,0,16.1,21.1,33.5,46.5,,,,
27,25.3,32.8,20.6,1008.7,58,0,16.1,25,40.7,50,,,,
28,21.7,28.3,15,1011.2,78,0,13.5,24.1,48.2,57.6,,,,
29,16.7,18.9,15,1018.8,77,50.8,16.1,6.3,9.4,,,,,
30,20.3,30.6,12.8,1011.4,56,0,16.1,14.3,27.8,38.9,,,,
