Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,17.8,-0.6,1020.7,61,0.76,15.9,16.1,27.8,31.7,,,,
2,0.5,8.9,-3.9,1026,64,0,15.1,5.6,11.1,,,,,
3,0.2,8.9,-7.8,1029.3,62,0,16.1,5.7,11.1,,,,,
4,2.9,6.7,-6.6,1030.9,68,1.52,14.5,8.7,16.5,,,,,
5,5.3,15,0,1025.8,67,0,16.1,16.1,25.9,,,,,
6,3.9,15,-5.6,1027.8,51,0,16.1,5.4,13,,,,,
7,4,13.3,-3.9,1024.5,50,0,16.1,13.1,24.1,29.4,,,,
8,6.1,11.1,-2.1,1016.4,75,0,11.7,8,16.5,,,,,
9,8,10,1.7,1018.1,99,7.87,5.1,19.3,38.9,48.2,,,,
10,9.6,15.6,6.7,1013.3,90,23.88,11.9,13.9,27.8,37,,,,
11,13,22.2,7.2,1009.7,66,3.05,16.1,24.3,42.4,57.6,,,,
12,11.6,22.2,5,1008.7,57,0,16.1,17.6,35.2,46.5,,,,
13,-0.4,5,-4.4,1019.8,60,0,16.1,21.3,27.8,38.9,,,,
14,-1.8,5.6,-6.7,1024.7,56,0,16.1,10.7,16.5,,,,,
15,-1.2,5.6,-6.1,1023.1,59,0,16.1,15.2,25.9,,,,,
16,-0.2,11.1,-7.2,1024.6,52,0,16.1,12.4,33.5,44.6,,,,
17,5.8,15,-6.6,1028.4,56,0,16.1,8.9,20.6,,,,,
18,7.1,17.2,-2.2,1030.1,53,0,16.1,12.8,29.4,38.9,,,,
19,11,21.1,6.7,1021.4,45,0,16.1,17.8,29.4,44.6,,,,
20,9.3,21.1,1.1,1021.1,48,0,16.1,5.6,11.1,,,,,
21,5.8,20.6,0,1022.6,56,0,16.1,10.9,24.1,,,,,
22,6.9,18.9,-1.1,1023.7,55,0,16.1,11.3,35.2,40.7,,,,
23,14.7,24.4,8.9,1021.3,71,0,15.3,14.6,27.8,35.2,,,,
24,17.7,26.7,11.1,1019.2,59,0,16.1,14.3,22.2,31.7,,,,
25,9.1,19.4,3.9,1018.6,66,0,15.3,12,24.1,33.5,,,,
26,9.3,19.4,2.2,1020.4,61,0,16.1,8.1,24.1,,,,,
27,16.4,23.9,13.3,1013.8,76,0,15.9,25.6,40.7,53.5,,,,
28,19.7,26.7,13.9,1011.1,69,0,16.1,23.2,38.9,55.4,,,,
29,19.3,26.7,14.4,1003.8,57,0,16.1,26.5,46.5,68.3,,,,
30,7.6,21.1,1.7,1012.8,34,0,16.1,31.5,53.5,70.6,,,,
31,7.6,18.9,0,1020.1,27,0,16.1,16.1,31.7,42.4,,,,
