Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.5,10.2,1019.2,35,0,10,35.2,40.7,,,,,
2,10.9,16.6,6.8,1022.5,31,0,7.2,40.7,55.4,,,,,
3,11.6,16.5,7,1022.5,27,0,6.4,44.1,55.4,,,,,
4,10.9,16,7.1,1022.0,32,0,4,50.4,70.2,,,,,
5,11.6,17,6.6,1020.1,37,0,8.4,41.7,50,,,,,
6,10.1,15.5,6.5,1018.2,42,0,10.8,20.4,40.7,,,,,
7,9.4,20,-1,1020.3,43,0,20.6,1.5,7.6,,,,,
8,13.3,23.5,4.8,1019.7,37,0,14.8,9.3,25.9,,,,,
9,15.3,22.9,7.6,1019.1,30,0,19.2,10.7,18.3,,,,,
10,14.5,22.7,8.5,1019.1,30,0,13.2,25.7,33.5,,,,,
11,14.8,22,8.9,1017.8,56,0,16.9,29.6,37,,,,,
12,13,19,9.6,1016.6,46,0,10,30.2,40.7,,,,,
13,11.4,17.5,5.5,1017.1,54,0,10,23.9,29.4,,,,,
14,10.4,15.6,3,1018.6,46,0,12.1,11.7,22.2,,,,,
15,12.1,19.3,6.5,1017.2,56,0,15,17,33.5,,,,,
16,12.1,21.6,5.9,1019.6,37,0,11.4,7,18.3,,,,,
17,13.4,18.8,9.6,1021.6,38,0,10,25.6,31.3,,,,,
18,13.4,19.4,9,1019.4,35,0,10.8,24.1,37,,,,,
19,11.8,19.5,3.5,1017.2,48,0,21.9,13.7,22.2,,,,,
20,10.7,19.5,2.5,1020.4,37,0,15,10,22.2,,,,,
21,12.6,29,7.3,1021.1,28,0,14.5,26.3,44.3,,,,,
22,12.3,19,7.1,1019.6,36,0,10,24.3,33.5,,,,,
23,11.2,20,2.9,1019.0,39,0,18.8,10.4,20.6,,,,,
24,10.9,21.3,1.9,1019.1,41,0,14.2,3.7,14.8,,,,,
25,13.6,23.5,4.6,1018.2,31,0,20,15.4,25.9,,,,,
26,12.1,24.4,4.5,1020.4,37,0,18.3,3.7,11.1,,,,,
27,17.3,25.3,13.7,1023.9,34,0,15,29.1,37,,,,,
28,16.2,17.9,14.9,1023.0,38,0,10,27.8,33.5,,,,,
29,,,,,,,,,,,,,,
30,17.4,23.5,12.5,1025.0,27,0,10.5,32,40.7,,,,,
31,16.9,23.5,11.5,1029.9,17,0,11.4,29.1,44.3,,,,,
