Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-3.1,-7.3,1003.6,91,0,10,4.4,10.7,,,,,
2,-8,-6,-10.6,1006.7,90,0,10,8.1,10.7,,,,,
3,-13.3,-8.5,-19.7,1013.9,86,0,10,6.3,10.7,,,,,
4,-18.3,-15.1,-21.5,1019.1,89,0,10,6.3,10.7,,,,,
5,-11.8,-9.8,-16.6,1019.5,93,0,10,11.7,14.4,,,,,
6,-9.4,-6.9,-12.8,1018.2,93,3.05,9,9.8,14.4,,,,,
7,-4.4,-1,-7.2,1009.1,95,6.35,6.9,9.8,14.4,35.9,,,,
8,-6.8,-5.6,-8.7,1022.7,93,3.05,9.2,4.4,7.2,,,,,
9,-6.9,-5.3,-9.3,1029.3,92,1.02,8.7,9.8,14.4,,,,,
10,-6.2,-4.3,-6.9,1024.6,88,5.08,7.2,18,18,43.2,,,,
11,-5.2,-4.2,-6.1,1021,91,9.14,10,10.7,14.4,39.6,,,,
12,-8.3,-4.7,-11.3,1022.9,76,0,10,7.2,10.7,,,,,
13,-14.9,-7.1,-19.9,1022.5,75,0,10,2.8,3.5,,,,,
14,-13.6,-11.1,-16.3,1026.6,97,0,10,5.4,7.2,,,,,
15,-15.8,-8,-22.5,1032,93,0,10,4.4,7.2,,,,,
16,-7.6,-5.1,-8.9,1040.5,93,0,10,7.2,10.7,,,,,
17,-13.4,-10.7,-16.4,1042.1,83,0,10,5.4,7.2,,,,,
18,-17.4,-14.3,-20.1,1040.2,82,0,10,5.4,10.7,,,,,
19,-14.2,-10.7,-16.7,1036.8,65,0,10,8.1,10.7,,,,,
20,-14.7,-10.4,-17.7,1037,66,0,10,9.8,10.7,,,,,
21,-14.9,-11.9,-17.1,1038.8,77,0,10,10.7,10.7,,,,,
22,-16.8,-13.8,-19.1,1043.1,74,0,10,9.8,10.7,,,,,
23,-20.5,-16,-24.3,1042.7,87,0,10,4.4,7.2,,,,,
24,-19.7,-16.5,-21.5,1040.8,88,0,10,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,-16.2,-13,-19.2,1036.2,90,1.52,10,2.8,3.5,,,,,
27,-22.3,-15.1,-28.6,1030.1,87,0.25,10,1.9,7.2,,,,,
28,-14.3,-10.2,-18.7,1005,88,1.52,10,16.1,21.7,39.6,,,,
29,-6.7,-4.6,-10.5,992.8,91,4.06,8.2,13.5,18,35.9,,,,
30,-6,-4.7,-9,999.1,84,0.76,10,10.7,18,,,,,
31,-5.2,-3.2,-7.6,1004.4,90,3.05,9.5,9.8,14.4,35.9,,,,
