Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36.8,23.3,1015.4,70,1.52,11.3,10.4,18.7,,,,,
2,28.9,35.6,23.9,1015.1,70,0,11.3,10.2,16.5,,,,,
3,29.7,36.1,24.4,1014.9,65,0,11.3,16.1,33.5,,,,,
4,29.1,36.3,25,1015,67,4.06,11.3,18.9,31.7,,,,,
5,29.4,35,24.9,1015.6,63,0,11.3,14.1,29.4,,,,,
6,28.9,34.8,24.7,1014.4,65,0,11.3,16.9,37,,,,,
7,29,36.1,24.7,1014.2,65,0,11.3,15.2,35.2,,,,,
8,28.7,36,23.9,1014.5,70,0,11.3,10.4,20.6,,,,,
9,27.6,34.4,23.9,1014.1,73,0,11.3,9.1,18.7,,,,,
10,28,35.6,23.5,1015.1,70,0,11.3,9.4,14.8,,,,,
11,28.9,35.6,23.5,1015.8,69,0,11.3,8.7,14.8,,,,,
12,27.1,34.7,22.2,1015.6,75,0,11.3,11.5,29.4,,,,,
13,28.2,33.3,22.4,1014.8,72,0,11.3,8.5,18.7,,,,,
14,27.6,33.9,22.7,1013.9,72,0,10.6,11.9,24.1,,,,,
15,27.6,33.8,22.7,1014.4,71,1.78,10.6,12.8,24.1,,,,,
16,28.9,36.1,23.4,1015.1,65,0,11.3,13.7,29.4,,,,,
17,28.3,35.9,23.9,1014,71,1.27,11.3,9.4,16.5,,,,,
18,27.8,35.6,23.9,1013.1,73,5.08,11.1,9.4,14.8,,,,,
19,28.8,35.5,23.9,1013,69,0,11.3,8.5,14.8,,,,,
20,28.3,33.9,24,1012.5,73,2.29,11.3,11.9,25.9,,,,,
21,28.6,33.9,24.5,1012.4,73,0,11.3,12.4,24.1,,,,,
22,27.3,33.9,23.6,1012.7,76,0,11.3,8,11.1,,,,,
23,27.7,31.7,22.8,1011.8,74,0,11.3,9.6,18.7,,,,,
24,27.1,32.2,23.4,1011.4,72,0,11.3,10.2,14.8,,,,,
25,26.8,32.8,22.8,1011.4,75,0,11.3,9.4,14.8,,,,,
26,27.5,33.4,23.1,1012.3,75,4.06,11.3,8.5,16.5,,,,,
27,26.3,32.2,22.2,1012.3,81,0.51,11.3,8,14.8,,,,,
28,27.7,33,22.2,1012.8,75,9.91,11.1,7.8,21.9,,,,,
29,27.8,32.2,25,1014.1,79,0,11.3,6.9,11.1,,,,,
30,28.5,32.2,24.9,1013.5,74,3.81,11.3,6.9,14.8,,,,,
