Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.6,18,1008.7,76,0,9.7,9.3,14.8,,,,,
2,18.8,31.2,13.2,1017.8,63,0,10,12.6,22.2,46.5,,,,
3,15.8,23,8,1024.6,67,0,10,8.7,18.3,,,,,
4,17.3,25.7,9,1022.6,71,0,10,4.3,11.1,,,,,
5,20.7,27,13,1019,71,0,8.9,8,14.8,,,,,
6,22.3,27.2,18,1013.8,72,0,9.8,13.7,22.2,,,,,
7,24.1,29.4,20.2,1008.4,74,0,10,15,22.2,,,,,
8,24.3,29.8,19.6,1006.9,78,0,10,8.9,14.8,,,,,
9,23.6,30.3,16.5,1006.3,77,0,10,6.7,14.8,,,,,
10,25.5,33,18.4,1001.9,67,0,10,13.9,29.4,,,,,
11,20.1,33.7,16,1005.8,71,2.03,9.8,17.6,25.9,,,,,
12,14.4,22.7,7.2,1022.1,65,0,10,15.4,22.2,,,,,
13,16.8,24.2,8.6,1019.7,65,0,9.8,8,11.1,,,,,
14,18.5,24.7,15.2,1015,72,0,10,7.4,14.8,,,,,
15,19.8,28.4,11.6,1013.9,68,0,8.9,9.3,18.3,,,,,
16,22.7,30.5,15,1014.1,65,0,10,8.3,14.8,,,,,
17,23,30.5,15.3,1012.7,67,0,10,11.5,18.3,,,,,
18,24.9,31.4,20,1008,71,0,10,17.6,22.2,,,,,
19,25.3,32.8,17.6,1004.5,68,10.92,9.8,13.7,25.9,,,,,
20,26.6,34.6,18,1003.9,64,0,10,11.7,22.2,,,,,
21,26.6,34.9,19,1008.2,72,9.91,10,13.1,29.4,,,,,
22,24.1,31.2,20.2,1007.8,86,0,9.8,8.7,14.8,,,,,
23,20.2,27.5,17.5,1005.7,89,3.05,9.8,4.3,9.4,,,,,
24,18.4,23.1,13.2,1004.5,60,0,10,14.3,22.2,,,,,
25,14,22.7,7.6,1010.9,66,0,10,15.6,29.4,,,,,
26,13.4,20.4,6,1014.2,56,0,10,14.3,25.9,,,,,
27,14.9,24.4,7.4,1012,62,0,10,13.3,29.4,,,,,
28,15.4,24.4,8,1012.8,72,1.02,10,8.1,18.3,,,,,
