Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.7,6.2,1017.4,90,0,6.8,10.6,22.2,,,,,
2,10,17.7,3.6,1020,89,0,9,10.7,18.3,,,,,
3,11.1,17.7,5.2,1023.2,77,0,9.7,11.3,22.2,,,,,
4,10,18.1,3.8,1025.1,79,0,10,13.9,25.9,,,,,
5,13.1,18.3,5.6,1018.1,78,0,10,26.1,42.4,,,,,
6,13.5,17.2,10,1012.7,92,0,10,15.7,25.9,,,,,
7,11.4,17,6,1014.2,77,0,8.5,14.1,22.2,,,,,
8,8.4,17,2.8,1017.3,68,0,10,17.4,25.9,,,,,
9,11.3,20.7,4,1016.9,59,0,10,15,25.9,,,,,
10,14.9,20.7,6.8,1014.6,77,0,10,12,18.3,,,,,
11,9.1,20.2,3.2,1019.2,83,0,10,9.8,24.1,,,,,
12,15.4,17.8,4.8,1010.6,96,50.04,8.4,12.2,22.2,,,,,
13,14.3,18,12.6,1013.2,99,0,6.4,9.3,18.3,,,,,
14,14.1,16,11.4,1013.2,95,10.92,7.2,17.2,25.9,,,,,
15,10.1,15.7,8.5,1021.3,90,0,9.7,9.4,16.5,,,,,
16,12.6,15.5,8.8,1024.8,92,4.06,9.7,12.2,18.3,,,,,
17,15.2,16.3,12,1020.7,98,5.08,4.5,14.6,31.7,,,,,
18,12.3,16.6,9.8,1010.3,94,75.95,7.6,14.6,35.2,,,,,
19,11.8,14.2,9.5,1008.4,75,4.06,10,32.2,42.4,,,,,
20,9.9,14.3,5,1020.4,83,0,9.8,8,18.3,,,,,
21,11.2,15.8,5,1020.2,92,0,10,8.3,18.3,,,,,
22,12.9,18.5,9,1019.6,91,0,7.9,3.1,7.6,,,,,
23,12.5,18.9,10,1012.6,99,0,2.9,1.3,14.8,,,,,
24,11.8,15.1,9,1009.7,96,0,8.7,3,11.1,,,,,
25,9.5,14.7,6.6,1005.6,72,8.89,9.3,26.5,42.4,,,,,
26,6.9,11.5,2,1012,72,0,10,19.3,29.4,,,,,
27,8.5,12.7,4,1012.6,71,0,10,22.2,29.4,,,,,
28,10.4,13.9,5,1011,89,0,10,11.7,22.2,,,,,
29,10.9,14.2,9.8,1010.4,90,0,9.8,12.2,18.3,,,,,
30,8.7,12.7,6.3,1015.5,90,3.05,9.5,19.8,31.7,,,,,
