Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,30.2,9.8,1006.8,68,0,9.7,21.3,42.4,,,,,
2,18.2,30.5,13.4,1009.5,70,18.03,10,18.9,35.2,,,,,
3,17.8,24.8,10.4,1012.8,75,0,10,11.3,22.2,,,,,
4,19.4,25.3,16,1006.9,85,9.91,8.7,14.1,38.9,,,,,
5,21.2,28.6,15,1011.7,76,0,10,10.2,22.2,,,,,
6,22.9,30.5,17.2,1009.6,80,0,9,11.9,22.2,,,,,
7,24.3,31.5,18,1004.4,81,,9.5,11.1,22.2,,,,,
8,16.8,32.1,13.5,1015.6,72,17.02,9.8,13.3,29.4,,,,,
9,13.8,21.2,7,1025.5,74,0,10,10.2,18.3,,,,,
10,16.2,22.7,7.5,1025.1,71,0,9.7,7,14.8,,,,,
11,17.8,23.7,11,1019.5,70,0,9.7,9.6,22.2,,,,,
12,18.2,24,13.8,1012.5,88,2.03,9.8,7.8,11.1,,,,,
13,17.9,22.7,16.2,1009.2,91,0.51,8.2,10.6,16.5,,,,,
14,18.3,24,13.2,1012.4,89,0,10,8.1,14.8,,,,,
15,20.6,24.7,17,1016.8,87,0,8.9,11.3,18.3,,,,,
16,21.3,24.5,19.5,1016.2,89,4.06,9.7,14.3,29.4,,,,,
17,22.8,27.4,20,1011.2,85,0,10,13.9,20.6,,,,,
18,22.1,29.2,17,1005.8,75,0,6.4,8.1,22.2,,,,,
19,14.9,20,9.5,1013.7,74,0.76,9.8,9.8,20.6,,,,,
20,12.3,18.5,7,1020.2,71,0,10,11.3,22.2,,,,,
21,10.1,19.4,4.6,1021.2,78,0,10,4.4,9.4,,,,,
22,14.1,22,7,1017.9,73,0,10,8,18.3,,,,,
23,16.9,24.6,11,1013.7,69,0,9.7,12.2,22.2,,,,,
24,15.4,25,11.2,1010.7,77,2.03,9.5,22.8,35.2,,,,,
25,13.7,19.7,8,1016.8,75,0,9.8,18.5,25.9,,,,,
26,14.5,21,7.5,1022.9,75,0,10,10.4,16.5,,,,,
27,14.9,22,6.5,1026.8,71,0,9.2,6.9,14.8,,,,,
28,17.4,23.8,12,1025.2,74,0,9.8,13.9,25.9,,,,,
29,18.9,25.2,16,1019.2,85,0,10,10.7,18.3,,,,,
30,21.5,29.2,16,1013.5,78,0,7.9,7.4,14.8,,,,,
31,20.9,29.3,14.8,1013.7,80,0,5.8,3.7,11.1,,,,,
