Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.2,12.9,1016.4,81,0,10,18.5,29.4,,,,,
2,20.3,25.7,15.6,1010.7,69,6.1,7.6,14.8,29.4,,,,,
3,15.1,25.8,6.3,1011.7,66,0,9.7,10.7,22.2,,,,,
4,19.2,24.2,14.2,1005.3,81,,8.9,13.9,29.4,,,,,
5,15.5,24.6,5.1,1013.2,64,13.97,10,8.9,18.3,,,,,
6,19,27.1,10.6,1014.3,65,0,10,18.1,35.2,,,,,
7,19,28.2,14.1,1011.4,64,0,10,16.5,25.9,,,,,
8,13,24.2,5.6,1016.7,69,0,9.7,8,20.6,,,,,
9,16.9,22.1,13.4,1017.9,71,0,10,8.7,18.3,,,,,
10,16.1,23.6,7.9,1021.5,74,0,9.8,6.3,14.8,,,,,
11,17.7,24.4,14.1,1022.1,74,0,10,16.3,27.8,,,,,
12,19.1,22.1,16.4,1015.9,82,0,10,20.7,29.4,,,,,
13,21.9,27,16.7,1008.7,80,0.51,8.4,12.4,22.2,,,,,
14,20.3,27.2,12.1,1009.7,63,0,7.6,12.6,31.7,,,,,
15,19.4,28.4,8.7,1012.3,58,0,9.3,8.7,18.3,,,,,
16,21.6,29.2,17.1,1008.3,72,21.08,9.2,21.5,31.7,,,,,
17,23.2,30,15.6,1009.5,69,10.92,9.5,13,27.8,,,,,
18,23.1,30.7,16.1,1012.2,67,0,10,7.4,13,,,,,
19,21.3,30.8,12.9,1015.5,58,0,10,10,18.3,,,,,
20,24,33.2,17.9,1013.3,70,0,9.8,12.8,24.1,,,,,
21,19.7,33.7,14.7,1014.1,77,,9.5,15.4,33.5,,,,,
22,18.1,26.5,13.6,1016.1,75,11.94,9.8,13.7,27.8,,,,,
23,14.9,21.2,8.2,1023.1,69,0,10,10.9,18.3,,,,,
24,16.7,22,10.9,1019.9,64,0,10,15.4,25.9,,,,,
25,18,22.4,16.1,1012.4,70,,10,18.1,35.2,,,,,
26,20.1,24.2,15.6,1009,74,9.91,9.5,12.4,27.8,,,,,
27,18.2,26.7,6.7,1011.5,50,0,10,11.9,31.7,,,,,
28,20.1,29.6,11.1,1012.1,52,0,10,13.1,22.2,,,,,
29,21.7,29.8,15.5,1005.6,64,,9.8,15.4,29.4,,,,,
30,18.6,28.7,10.1,1007.7,58,9.91,10,13.5,25.9,,,,,
