Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.2,9.4,1006.7,40,0,24.9,12.4,18,,,,,
2,20.6,28.8,12.3,1002.8,45,0,24.3,13,18,,,,,
3,17.1,24.1,11.5,998.4,75,0,24.9,5.4,14.4,,,,,
4,12,23.2,2.6,998,69,6.1,24.9,9.8,18,,,,,
5,9,13.9,2,1006.4,53,0,24.9,12.2,18,,,,,
6,9.8,16.7,5.4,1009.9,70,0.51,21.4,12.6,25.2,,,,,
7,11.3,12.5,4.3,1005.8,94,37.08,17.2,13.5,18,,,,,
8,12.2,13.7,9,1004.4,91,22.1,19.6,12,18,,,,,
9,13.6,18.4,7.6,1014,68,12.95,23.2,9.4,28.7,,,,,
10,15.3,21.9,10.6,1013.8,70,0,24.9,7.2,10.7,,,,,
11,18.6,25.1,9.4,1007,60,0,24.9,7.6,14.4,,,,,
12,16.4,23.4,10.2,1002.3,75,0.25,23.3,9.8,14.4,,,,,
13,16.3,23.2,9.8,1004.7,82,4.06,23.8,6.3,10.7,,,,,
14,18.2,24.2,13.1,1008,75,0.51,24.9,8.7,10.7,,,,,
15,18.1,22.5,12.3,1011.1,66,0.51,24.9,7.2,10.7,,,,,
16,16.9,25.6,10.2,1013.3,65,0,24.9,11.3,32.4,,,,,
17,18.9,26.2,8.4,1013.3,53,0,24.9,7.2,14.4,,,,,
18,21,29.4,10.2,1012.3,52,0,24.3,8.1,10.7,,,,,
19,21.8,28.2,10.9,1009.8,61,0,23.5,13,18,,,,,
20,17.6,24.6,12.2,1006.6,67,0,24.9,6.7,14.4,,,,,
21,19.9,23.6,11,1003.8,79,0,22.5,9.4,14.4,,,,,
22,20.2,24,15.6,1007.4,75,0.51,19.6,5.9,10.7,,,,,
23,20.3,27.1,14,1009.6,66,0,24.3,8.1,14.4,,,,,
24,22.3,28.7,12.5,1009.5,65,0,24.3,6.7,10.7,,,,,
25,22.7,29.7,15.1,1008.1,65,0,24.3,6.3,10.7,,,,,
26,24.5,31.2,14.8,1007.7,55,0,23.8,7.2,14.4,,,,,
27,25.4,30.8,18.4,1006.9,53,0,24.1,3,10.7,,,,,
28,24.8,31.9,17.3,1003.8,59,0,24.9,5,10.7,,,,,
29,22.6,30.6,16.8,1000.5,66,0,23.2,9.1,21.7,,,,,
30,20.8,28.2,15.4,997,80,2.03,19,8.1,14.4,,,,,
