Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,15.8,998.5,85,20.07,20.3,9.4,18,,,,,
2,20.3,26.2,15,999.8,65,0,24.9,9.4,18,,,,,
3,22,29.1,14.4,999.1,54,0,23.2,9.8,18,,,,,
4,23.2,30.1,13.6,1001,67,0,21.9,5,10.7,,,,,
5,27.7,34.7,23.5,997.3,54,0,22.5,13.9,25.2,,,,,
6,18.8,26.9,12.4,1001,57,0.25,23.2,12.6,21.7,,,,,
7,18,24.4,11.3,1003.6,56,0,23.5,8.7,10.7,,,,,
8,20.3,25.4,11.1,1006.9,54,0,21.9,12.2,18,,,,,
9,21.4,29.2,14.1,1010.5,60,0,21.6,5.9,10.7,,,,,
10,22.3,30.2,15.5,1013.6,56,0,17.7,16.7,82.8,,,,,
11,19.9,26.3,13.8,1015.1,76,0,18.2,3.1,10.7,,,,,
12,20.2,27.7,13,1015,59,0,23.2,5.9,10.7,,,,,
13,24.4,29.6,11.7,1010.8,53,0,23.5,8.1,10.7,,,,,
14,24,34.6,17.1,1005.2,61,2.03,21.9,13.9,25.2,,,,,
15,25.1,29.5,18.4,1003.2,62,11.94,17.7,1.5,7.2,,,,,
16,21.8,31.6,15.1,998.6,71,3.05,20.8,9.1,21.7,,,,,
17,21.1,27.8,14,994.2,83,6.1,19.3,10.4,18,,,,,
18,16.7,20.6,13.1,991.8,93,33.02,19.3,8.1,18,,,,,
19,15.8,21.4,10,1001.7,74,0,24.9,9.1,18,,,,,
20,17.8,24.2,9,1008.5,73,0,24.3,6.7,10.7,,,,,
21,21.2,24.6,11.1,1006.1,64,1.02,21.9,8.7,14.4,,,,,
22,17.4,19.6,15.6,999.4,91,185.93,17.1,5.9,10.7,,,,,
23,22.6,26.8,13.3,1001.8,79,0,21.7,6.7,14.4,,,,,
24,20,23.4,16.9,995,93,7.87,17.7,7.2,14.4,,,,,
25,20.8,25.2,16.6,995.5,86,85.09,22.2,5.2,10.7,,,,,
26,18.7,21,16.2,994.9,95,11.94,17.9,5.4,14.4,,,,,
27,19.2,25.9,14.3,996.6,84,16,22.2,5.4,10.7,,,,,
28,16.1,21.6,13,1001.2,81,0.51,22.5,8.5,14.4,,,,,
29,16.4,19.9,11.8,1004.9,74,5.08,24.9,9.3,14.4,,,,,
30,17.3,21.7,11.6,1006.9,75,0,24.9,8.1,10.7,,,,,
31,18.8,25.1,13.1,1011.2,75,0,24.9,5.9,10.7,,,,,
