Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.1,-11.6,-18.9,1032.4,45,0,24.9,18,25.2,,,,,
2,-15.6,-8.8,-23.2,1033.6,41,0,24.9,13.9,21.7,,,,,
3,-14.6,-6.5,-23.3,1032.4,44,0,24.9,9.1,18,,,,,
4,-14.4,-5.5,-21.7,1033.1,56,0,24.9,9.1,10.7,,,,,
5,-12.3,-4.1,-22.3,1030.1,64,0,23.8,5.4,10.7,,,,,
6,-13.9,-6.4,-19.3,1023.2,77,0,16.1,5.4,10.7,,,,,
7,-11.9,-6.5,-20.6,1019.3,89,0,7.9,3.1,10.7,,,,,
8,-8.4,-4,-14.9,1015.6,84,0,11.4,11.3,18,,,,,
9,-11.3,-3.7,-19.2,1020.2,66,1.02,19.3,5,10.7,,,,,
10,-11.4,-3,-20.4,1020.4,70,0,23.2,6.7,10.7,,,,,
11,-7.9,-0.2,-19.3,1018.5,56,0,20.3,8.1,18,,,,,
12,-4.1,1.6,-15.1,1014.2,68,0,18,5,14.4,,,,,
13,-1.8,3.5,-8.8,1016.2,55,0,24.3,13.9,18,,,,,
14,-7,-2.6,-12.3,1023.8,44,0,24.3,17.6,21.7,,,,,
15,-11.9,-6.1,-16.4,1026.1,50,0,23.5,13.9,21.7,,,,,
16,-11.9,-5.6,-18,1026.4,56,0,23.2,7.2,14.4,,,,,
17,-7.1,-3.3,-17.9,1021.8,63,0,20.9,12.2,18,,,,,
18,-7.1,-0.6,-12.9,1013.9,74,0,19.8,16.7,25.2,,,,,
19,-11.1,-6.5,-15.2,1020.2,43,0.25,24.3,18.9,25.2,,,,,
20,-12.9,-7,-17.8,1026.9,52,0,24.9,14.4,25.2,,,,,
21,-8.6,-1.5,-18.3,1023.8,54,0,23.8,6.3,14.4,,,,,
22,-3.7,2.2,-14.6,1022.3,63,0,22.9,4.1,14.4,,,,,
23,-1.9,7.1,-8.2,1018.9,64,0,24.3,5.4,7.2,,,,,
24,-0.5,5.4,-9,1014.6,73,0,16.1,7.2,10.7,,,,,
25,1.2,7,-5.9,1013.6,73,0,19.2,6.7,14.4,,,,,
26,4.9,9.1,-2.8,1013.1,50,0,24.9,15.2,25.2,,,,,
27,2.7,6.7,-1.1,1020,41,0,24.9,14.8,25.2,,,,,
28,4.8,11.4,-0.8,1014.6,43,0,24.9,17.6,32.4,,,,,
29,4.8,12.4,-2.3,1009.8,51,0,24.9,15.7,35.9,,,,,
30,4.9,11.5,-1.6,1005.4,50,0,24.9,11.3,18,,,,,
31,2.5,7.6,-3.6,1007.7,45,0,24.9,13.9,35.9,,,,,
