Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,22,1017.7,74,0,15.9,11.7,16.5,,,,,
2,26.9,29,23.7,1017.9,72,0,15.6,15.2,22.2,,,,,
3,27.3,29.1,22.1,1018.5,71,0,15,12.2,16.5,,,,,
4,26.1,29.1,22.8,1017.6,79,8.64,13.5,8.7,24.1,,,,,
5,26.6,28.2,21,1016.6,74,5.33,15.9,11.7,20.6,,,,,
6,26.6,29,24,1015.8,72,2.29,15.6,11.9,18.3,,,,,
7,26,28.7,20.2,1015.6,72,0,15.8,11.7,16.5,,,,,
8,24.3,28.4,20.2,1016.5,82,1.27,12.9,6.7,13,,,,,
9,26.1,29,22,1015.8,75,6.86,16.3,10,16.5,,,,,
10,26.5,29.1,20.1,1013.6,69,0,16.4,9.4,16.5,,,,,
11,26.7,30,21,1013.7,75,0,15.9,8.7,13,,,,,
12,27.2,31,22,1015.5,74,0,16.1,8.5,13,,,,,
13,26.8,30.6,20,1017.5,76,0,15.4,10.6,14.8,,,,,
14,27.2,29.5,21,1017.7,72,0,15.9,10,18.3,,,,,
15,26.5,29.1,21,,69,0,14.5,9.6,14.8,,,,,
16,26.7,29,20.2,1017.5,71,1.27,15.4,12.2,14.8,,,,,
17,27.1,28.7,20.2,1017.9,70,4.57,15.9,18.1,24.1,,,,,
18,26.6,28.8,21.9,1017.3,73,0,14.2,15,25.9,,,,,
19,27.1,29,24.9,1015.9,68,1.52,15.4,19.4,29.4,51.9,,,,
20,25.8,30,21,1015.8,78,9.65,12.2,10.2,20.6,44.6,,,,
21,27.2,29,25.7,1017.8,71,6.6,16.3,20.4,25.9,,,,,
22,26,28.8,21.4,1017.6,73,2.54,14.2,17.6,29.4,42.4,,,,
23,26.3,28.3,20.7,1017.2,74,10.41,13.8,18,25.9,48.2,,,,
24,26.8,29,24,1016.9,67,0.76,15.9,12.2,18.3,,,,,
25,27.1,29,25,1017.2,67,1.52,15.9,15.2,18.3,,,,,
26,26.7,28.6,21.9,1017.4,69,1.02,14.3,18.5,24.1,51.9,,,,
27,27.3,29,25.6,1018.2,65,0,15.4,17.2,22.2,,,,,
28,26.8,29,24,1018.6,66,1.52,14.3,23,31.7,51.9,,,,
