Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.7,11,8,,82,,11.3,49.6,61.1,79.5,,,,
6,5.8,7,2,,69,,11.3,25.6,46.5,64.8,,,,
7,10.1,11,8,,83,0,11.3,49.4,59.4,79.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.5,9,8,,90,,11.3,34.4,48.2,74.1,,,,
11,6.8,7,6,,92,,10.9,12.2,24.1,,,,,
12,5.7,6,4,,84,0,11.3,23.7,27.8,,,,,
13,5.2,7,3,,81,0,11.3,26.1,40.7,61.1,,,,
14,2.7,4,1,,68,0,11.3,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.1,9,7,,94,0,10.9,27.2,42.4,,,,,
18,7,,,,92,0,11.3,19.1,24.1,,,,,
19,4.4,7,0,,87,0,11.3,4.1,9.4,,,,,
20,6.9,8,6,,93,0,11.3,17.6,29.4,,,,,
21,7.2,8,6,,85,0,11.3,22,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.1,8,1,,90,0,10.8,3.7,9.4,,,,,
25,4.7,7,-1,,88,0,9.3,3,11.1,,,,,
26,6,,,,85,,11.3,25.6,27.8,,,,,
27,6.6,7,6,,95,,10.9,31.9,37,,,,,
28,8.6,9,7,,93,,7.6,36.5,48.2,72.2,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.6,11,8,,91,,7.7,22,35.2,,,,,
