Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,2,,73,0,11.3,33.5,48.2,70.2,,,,
2,8,9,7,,96,,7.7,38.9,46.5,,,,,
3,5.3,6,2,,61,0,11.3,40.4,48.2,64.8,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10,11,9,,92,,10.9,33.7,40.7,,,,,
7,9.3,11,9,,100,,3.1,21.9,29.4,,,,,
8,9.8,10,9,,97,,10,31.5,37,,,,,
9,8.8,9,8,,94,0,9.2,28.2,35.2,,,,,
10,9.8,11,9,,93,,6.1,28.9,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.1,10,8,,97,,7.7,22.6,33.5,,,,,
14,6.9,8,6,,76,,11.3,44.8,57.2,81.3,,,,
15,8,,,,88,,7.9,27.6,35.2,,,,,
16,8.6,10,8,,94,0,11.3,17.8,22.2,,,,,
17,8.8,10,8,,93,0,11.3,19.8,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.9,11,9,,77,0,11.3,15.4,24.1,,,,,
21,8.4,10,8,,81,,9.5,18.5,24.1,,,,,
22,7.1,9,5,,63,0,11.3,9.3,14.8,,,,,
23,7,8,6,,91,,4.2,34.8,40.7,,,,,
24,8.6,10,6,,81,,11.3,27,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.3,10,1,,62,0,11.3,10.7,16.5,27.8,,,,
28,6.8,9,3,,,0,11.1,10.2,14.8,,,,,
29,7.5,10,4,,69,0,11.3,10.2,16.5,,,,,
30,6.4,8,5,,93,0,11.3,3.5,11.1,,,,,
31,8.1,9,6,,88,0,11.3,10.4,16.5,,,,,
