Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,6,,81,,11.3,17.4,25.9,,,,,
2,6.5,8,4,,85,0,11.3,14.3,20.6,,,,,
3,7.7,9,7,,84,,10.5,16.9,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7,8,6,,78,,11.3,30.6,37,,,,,
7,8.5,9,8,,70,0,11.3,25.2,29.4,48.2,,,,
8,9,,,,70,0,11.3,52.8,57.2,81.3,,,,
9,9.3,10,9,,74,,11.3,31.3,33.5,,,,,
10,7.4,10,3,,85,,9.5,26.7,44.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.7,9,8,,79,0,11.3,24.1,25.9,,,,,
14,9,10,8,,77,,10.3,21.5,29.4,,,,,
15,6.9,8,5,,84,,9.2,29.6,44.3,,,,,
16,7.3,8,6,,76,,11.3,29.6,37,,,,,
17,6.5,7,6,,79,0,11.3,30.9,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.6,9,3,,79,0,11.3,8.1,25.9,,,,,
21,6,7,5,,86,,11.3,24.6,29.4,,,,,
22,6,7,5,,85,,11.3,24.8,38.9,,,,,
23,6.8,9,3,,83,0,11.3,13.3,25.9,,,,,
24,6.4,8,5,,86,0,11.3,7.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.2,9,5,,86,,11.3,13.9,22.2,,,,,
28,11,,,,97,,10,14.3,20.6,,,,,
29,11.3,12,11,,83,,10,58,61.1,90.7,,,,
30,9.7,10,8,,87,,9.7,44.8,68.3,92.4,,,,
