Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10,7,,85,,9.8,34.1,42.4,63,,,,
2,7.4,8,7,,84,,10.8,42,48.2,68.3,,,,
3,7.5,8,7,,90,,10.6,16.7,22.2,,,,,
4,11.8,13,11,,92,,9.8,26.3,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.7,9,4,,90,,8.5,50.9,74.1,105.4,,,,
8,5.2,8,2,,82,,9.5,57,68.3,100,,,,
9,8.7,10,7,,73,0,11.3,29.1,37,,,,,
10,5.4,7,4,,76,,9.8,52.2,66.5,88.9,,,,
11,9,10,8,,77,0,11.3,35,40.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8,9,6,,90,,9.7,36.5,53.5,55.4,,,,
15,4.6,6,3,,86,,10.8,30.9,40.7,57.2,,,,
16,2.9,4,1,,86,,9.8,27.6,46.5,64.8,,,,
17,5.8,7,4,,82,,11.3,25.7,40.7,,,,,
18,6.8,7,6,,91,,10.1,34.4,44.3,63,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.3,7,5,,70,,11.3,22.2,35.2,,,,,
22,6.1,7,6,,90,,7.6,36.3,40.7,,,,,
23,9.9,12,8,,86,,9.5,28.2,38.9,,,,,
24,4.6,6,4,,83,,11.1,35.9,44.3,,,,,
25,7.2,9,5,,81,,10.8,32.8,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.5,6,3,,83,,10.8,48.7,57.2,85.2,,,,
29,6.8,7,6,,74,0,10.5,30,35.2,,,,,
