Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,36.3,24.8,1009.9,49,0,20,4.6,11.1,,,,,
3,30.2,37.3,23.8,1008.8,43,0,20,4.6,11.1,,,,,
4,31.6,39.2,25,1008.1,37,0,17.5,2.8,7.6,,,,,
5,31.2,40,23.8,1007.8,25,0,20,6.5,7.6,,,,,
6,31.3,39.6,24,1008.6,17,0,17.5,8.3,14.8,,,,,
7,30.4,39.4,21.8,1009.4,,0,20,5.6,7.6,,,,,
8,27.2,39.1,22.6,1009.1,21,0,17.1,9.6,18.3,,,,,
9,29.7,38.7,21.6,1009.4,19,0,17.5,3.7,7.6,,,,,
10,29.8,38.6,21.4,1009.4,22,0,20,1.9,7.6,,,,,
11,29.4,38,22.4,1008.7,32,0,20,5.6,11.1,,,,,
12,30.6,35.8,26.5,1009.3,40,0,20,7.4,14.8,,,,,
13,29.2,37.1,21.6,1010.2,33,0,17.1,2.8,7.6,,,,,
14,27.9,34.5,22.2,1010.5,24,0,18.8,3.7,7.6,,,,,
15,27.4,35.6,20.4,1010,25,0,16.3,3.7,7.6,,,,,
16,28.2,36.9,20.9,1010,22,0,20,3,7.6,,,,,
17,27.8,35,22.6,1010.2,21,0,19,8.1,14.8,,,,,
18,27.3,34.8,22.6,1011.4,,0,17.5,4.6,11.1,,,,,
19,26.7,34.4,20.6,1009.9,18,0,20,5.6,11.1,,,,,
20,27.4,36,19.9,1007.8,23,0,17.5,2.4,7.6,,,,,
21,27.9,37.4,20.7,1008.2,22,0,17.5,1.9,7.6,,,,,
22,29,37.6,21.9,1009.5,22,0,16.3,6.5,11.1,,,,,
23,30.1,38.4,24.2,1010.3,19,0,17.5,5.6,14.8,,,,,
24,29.7,38,23.2,,22,0,18.8,6.1,14.8,,,,,
25,30.1,39,22.7,1008.9,19,0,16.7,6.1,14.8,,,,,
26,28.6,37.8,20.5,1008.9,22,0,20,5.6,11.1,,,,,
27,28.8,38,20.3,1008.9,16,0,20,7.4,11.1,,,,,
28,28.8,38.1,21.1,1008.6,19,0,20,3.7,11.1,,,,,
29,30.3,38.6,22.3,1007.9,18,0,18,4.6,11.1,,,,,
30,29.4,37.9,23,1008,18,0,16.3,6.5,7.6,,,,,
