Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.7,23.2,1012.4,69,0.51,20,1.5,3.5,,,,,
2,28.1,33.7,23.7,1010.8,67,0,20,9.4,11.1,,,,,
3,24.1,27.1,21.1,1011.8,84,1.02,20,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.3,33.7,24,1011.6,70,0,20,4.6,11.1,,,,,
6,27.6,34.2,24.9,1011.2,71,0,20,18.5,51.9,,,,,
7,26.1,31.5,22.1,1013,73,0,18.8,7.4,14.8,,,,,
8,28.6,33.9,24.4,1012.1,66,0,20,10.2,18.3,,,,,
9,25.7,30.7,21.8,1010.9,73,5.08,18.8,12,18.3,,,,,
10,28.5,32.2,23,1012,62,0,20,13.9,22.2,,,,,
11,28.6,33.6,24.8,1013.6,63,0,20,5.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.1,31.5,20,1010.2,70,7.87,17.5,11.1,18.3,,,,,
15,26.9,32,24,1012.3,72,0,20,4.6,7.6,,,,,
16,26.3,32.6,20.2,1012.5,,26.92,20,3.7,7.6,,,,,
17,28.1,33,24.4,1012.1,71,0,20,10.2,14.8,,,,,
18,27.2,34.5,22.6,1012.2,62,0,,15.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,34.7,20.9,1011.8,69,12.95,20,0.9,3.5,,,,,
22,28.8,35,24,1011.2,62,0,20,6.5,11.1,,,,,
23,28.7,36.2,21,1010.6,65,0,19,7.4,18.3,,,,,
24,28.8,36,21,1010.2,,0,20,6.5,11.1,,,,,
25,25.9,30,23,1012.1,71,0,20,4.6,11.1,,,,,
26,27.9,35.2,21.8,1010.4,57,0,20,6.5,11.1,,,,,
27,29.9,35.2,25,1008.6,62,0,20,12,18.3,,,,,
28,28.6,34.6,23.8,1009.5,61,1.02,20,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.7,36.6,24.8,1009.7,59,0,20,4.6,14.8,,,,,
