Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2,-1,1015,91,0,,16.5,21.9,,,,,
2,1.8,6.4,-0.8,989.4,94,11.43,,39.1,68.3,83.2,,,,
3,1.5,6.4,0.4,981.4,91,0,,35.9,51.9,96.5,,,,
4,0.9,3.7,-1.5,1004.6,65,0,,21.9,31.3,63,,,,
5,0.2,7,-4,1013.1,78,1.27,,22.4,49.6,64.8,,,,
6,5.3,9.3,-3.9,998,99,7.37,,43.3,64.8,88.5,,,,
7,1.3,9.3,-0.1,1002.2,82,0,,23,36.7,88.9,,,,
8,-0.2,2,-2,1008.9,69,0,,26.3,34.8,50,,,,
9,-0.8,2,-3.8,1016.4,70,0,,20.4,33.2,48.2,,,,
10,1.2,3.8,-3.8,1022.6,80,0,,25.7,33.2,42.4,,,,
11,1.9,4,0.9,1021.7,90,0,,26.9,36.7,49.6,,,,
12,5.4,8,2,1002.6,92,24.64,,54.4,75.9,105.4,,,,
13,2.1,7.8,-0.2,1018.8,78,1.52,,30,51.9,107.6,,,,
14,4.6,9,1,1022.5,88,0,,38,68.3,94.3,,,,
15,2.6,5.8,-1,1011.9,89,4.32,,26.7,53.5,94.6,,,,
16,-3.3,1,-8,1030.3,60,0.51,,24.3,34.8,48.2,,,,
17,0.6,3,-1,1033.3,72,0,,27,40.7,59.1,,,,
18,5.3,10.2,-0.8,1015.7,93,13.72,,48.2,64.8,92.4,,,,
19,3.2,10.2,1.7,1017.3,92,0,,28.9,51.9,98.2,,,,
20,2.5,5.8,0.6,1016.3,82,7.62,,26.3,44.3,74.1,,,,
21,1.6,4,-1,1014,92,8.13,,25,44.3,59.1,,,,
22,2.3,4.9,-0.6,1007.3,86,0.51,,24.3,35.2,59.4,,,,
23,2.4,5.4,-0.2,1026.9,79,0,,24.1,31.3,46.5,,,,
24,3.6,6.2,0.7,1020.9,85,6.35,,37.8,61.1,84.8,,,,
25,4.1,7.2,2,1015,91,0.76,,16.9,34.8,96.5,,,,
26,3.9,7.2,2.1,1023.5,87,0,,25.6,37,,,,,
27,2.5,4,1,1024.2,86,0,,16.7,29.4,48.2,,,,
28,1.7,5,0,1024.9,82,0,,15.2,40.7,57.2,,,,
29,5.4,7,0.1,1009.9,99,5.08,,32.8,42.4,51.9,,,,
30,5.4,7,4,1011.8,100,5.59,,20.7,35.2,55.4,,,,
