Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,6.7,-7.2,1024.2,47,0,16.1,11.5,24.1,37,,,,
2,3.6,6.7,-7.2,1015.1,72,0,15.9,14.6,24.1,38.9,,,,
3,2.1,5.6,-1.1,1016.8,62,2.54,14.2,19.6,33.5,66.5,,,,
4,-0.8,5,-7.8,1031,59,1.02,16.1,7.8,20.6,,,,,
5,0.7,6.1,-7.8,1024.7,78,0.25,14,11.7,20.6,,,,,
6,5.1,10.6,2.2,1021.7,80,2.03,15.6,3.3,11.1,,,,,
7,4.6,5,3.9,1021.8,89,0,11.4,1.9,7.6,,,,,
8,7.2,14.4,2.2,1008.3,84,6.35,11.1,13.3,20.6,44.6,,,,
9,5.2,14.4,2.2,1006.8,82,2.54,15.6,14.8,27.8,51.9,,,,
10,2.4,8.3,-1.1,1018.4,64,1.02,15.8,14.3,24.1,29.4,,,,
11,-0.7,5.6,-2.2,1022.7,70,0,13,17.2,35.2,59.4,,,,
12,4.2,14.4,-2.2,1008.8,74,11.94,14.6,21.3,37,61.1,,,,
13,4.8,14.4,1.1,1012.3,50,3.56,16.1,19.1,29.4,55.4,,,,
14,1.2,3.9,-1,1015.6,68,0,14.2,14.6,25.9,40.7,,,,
15,3.3,11.7,-0.6,1009.5,57,14.48,11.9,21.1,35.2,53.5,,,,
16,4.3,11.7,0,1017.1,56,0.25,16.1,6.5,16.5,,,,,
17,3.7,10,-1.1,1018.4,74,0,9,9.4,22.2,,,,,
18,8.1,15.6,-0.6,1002.3,91,12.45,11.1,14.1,29.4,46.5,,,,
19,5.2,15.6,3.3,1009.4,79,15.49,12.9,21.3,31.7,42.4,,,,
20,6.2,15.6,-1.1,1012,56,0,16.1,16.1,24.1,38.9,,,,
21,8.5,17.2,-1.1,1013.4,47,0,16.1,6.7,22.2,,,,,
22,12.4,24.4,0,1019,54,0,16.1,11.1,27.8,44.6,,,,
23,9.4,14.4,6,1010.4,78,0.25,15.3,14.4,31.7,53.5,,,,
24,7.4,15.6,1.1,1015.3,56,0.76,16.1,15,25.9,40.7,,,,
25,11.6,21.7,0.6,1009.7,51,0,16.1,12.2,25.9,29.4,,,,
26,8.7,13.3,4.4,1003.7,70,0,15.6,18.1,48.2,72.2,,,,
27,3.5,13.9,-0.6,1008.4,54,3.81,16.1,24.3,33.5,64.8,,,,
28,4.6,10.6,-1.7,1019.3,45,0,16.1,12,24.1,40.7,,,,
29,1.9,10.6,-2.8,1026.5,69,0,15.1,11.1,27.8,42.4,,,,
30,3.9,7.8,-2.8,1027.1,81,2.54,13.7,11.9,20.6,29.4,,,,
