Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.9,17.5,,60,0,,,,,,,,
2,25.1,27.2,24.2,,73,0,,,,,,,,
3,24.2,27.4,19.3,,68,0,,,,,,,,
4,24.5,27,22.1,,67,0,,,,,,,,
5,24.3,27.5,19.2,,77,0,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,27.7,18.6,,74,0,,,,,,,,
8,22.8,25,21.3,,82,0,,,,,,,,
9,23.3,25.6,20.6,,82,0,,,,,,,,
10,24.3,26.7,22,,75,0,,,,,,,,
11,24,26.9,20.8,,75,0,,,,,,,,
12,24.2,27.4,18.7,,74,0,,,,,,,,
13,24.8,27.6,19.9,,78,0,,,,,,,,
14,24.7,27,22,,78,0,,,,,,,,
15,24.3,27.3,20.5,,82,0,,,,,,,,
16,23.8,26.5,19.9,,86,0,,,,,,,,
17,25.2,27.6,21.8,,71,0,,,,,,,,
18,26,27.5,24,,75,0,,,,,,,,
19,25.9,27.9,23.2,,71,0,,,,,,,,
20,24.2,27.2,20.1,,76,0,,,,,,,,
21,23.5,25.9,20.7,,80,0,,,,,,,,
22,22.6,26.1,18.2,,77,0,,,,,,,,
23,24.1,28.3,19.4,,58,0,,,,,,,,
24,24.7,28.4,20.2,,61,0,,,,,,,,
25,24.4,28.5,20.9,,57,0,,,,,,,,
26,21.8,23.9,19,,55,0,,,,,,,,
27,20.5,24.4,17.3,,59,0,,,,,,,,
28,,,,,,,,,,,,,,
29,22.1,25.3,17.6,,73,0,,,,,,,,
30,,,,,,,,,,,,,,
