Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.4,18.6,,80,0,,,,,,,,
2,20.7,23.3,17.4,,83,0,,,,,,,,
3,21.2,24.2,17,,78,0,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,24.3,19.6,,75,0,,,,,,,,
6,23.6,27.8,17,,62,0,,,,,,,,
7,24.9,27.9,22.4,,52,0,,,,,,,,
8,22.2,24.4,19.2,,69,0,,,,,,,,
9,21.1,23.1,19,,72,0,,,,,,,,
10,20.3,23.9,15.2,,68,0,,,,,,,,
11,22.3,27.2,15.3,,60,0,,,,,,,,
12,22.6,26.9,17.9,,59,0,,,,,,,,
13,21.5,24,18.4,,69,0,,,,,,,,
14,20.4,25,14.4,,64,0,,,,,,,,
15,22.1,26.6,15.7,,53,0,,,,,,,,
16,22.1,26.3,15.8,,55,0,,,,,,,,
17,21.8,24.9,16.8,,71,0,,,,,,,,
18,22.7,25,19.2,,81,0,,,,,,,,
19,,,,,,,,,,,,,,
20,22.2,25.5,18.4,,75,0,,,,,,,,
21,,,,,,,,,,,,,,
22,22.7,26.1,17.5,,76,0,,,,,,,,
23,23.1,25.4,21,,80,0,,,,,,,,
24,23.7,25.9,20.5,,83,0,,,,,,,,
25,23.8,25.7,21.4,,84,0,,,,,,,,
26,24.3,25.9,22.9,,77,0,,,,,,,,
27,24.4,27.2,21.7,,72,0,,,,,,,,
28,23.5,25.5,20.9,,84,0,,,,,,,,
29,23.5,26.2,19.9,,85,0,,,,,,,,
30,25.4,28.5,21.3,,71,0,,,,,,,,
