Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.8,6.8,,78,0,,,,,,,,
2,9.2,15.1,5.2,,78,0,,,,,,,,
3,10.4,15.2,5.7,,82,0,,,,,,,,
4,11.8,15.1,9.1,,79,0,,,,,,,,
5,,,,,,,,,,,,,,
6,9.6,15,5.9,,83,0,,,,,,,,
7,9.5,13.2,5.7,,84,0,,,,,,,,
8,12.1,15,9.4,,81,0,,,,,,,,
9,11.7,15.5,9.1,,83,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.8,15.8,6.1,,72,0,,,,,,,,
15,10.1,15,5.5,,72,0,,,,,,,,
16,9.7,15.4,6.2,,76,0,,,,,,,,
17,10.1,16.1,5.3,,77,0,,,,,,,,
18,11.3,15.5,7,,73,0,,,,,,,,
19,12.5,15.4,11.4,,80,0,,,,,,,,
20,12.6,14,10.9,,71,0,,,,,,,,
21,15.9,18.7,12.4,,42,0,,,,,,,,
22,15.3,19.5,12.4,,54,0,,,,,,,,
23,13,16.4,10,,76,0,,,,,,,,
24,12.1,18.6,8,,70,0,,,,,,,,
25,16.2,23.1,11.5,,49,0,,,,,,,,
26,13.9,17.3,11.2,,71,0,,,,,,,,
27,12.1,16.4,9.7,,78,0,,,,,,,,
28,12.3,17,7.7,,76,0,,,,,,,,
29,13,16.9,9.2,,78,0,,,,,,,,
30,12.9,18.5,9.2,,70,0,,,,,,,,
31,12.8,17.3,9.5,,72,0,,,,,,,,
