Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.7,9.6,,80,0,,,,,,,,
2,14.4,19.5,10.8,,79,0,,,,,,,,
3,14.5,19.5,11.3,,78,0,,,,,,,,
4,,,,,,,,,,,,,,
5,13.5,14.8,11,,64,0,,,,,,,,
6,11.5,15.1,7,,67,0,,,,,,,,
7,12.8,16.8,9.7,,62,0,,,,,,,,
8,13.8,17,12.1,,83,0,,,,,,,,
9,13.6,17.8,11,,85,0,,,,,,,,
10,14.1,20.1,10,,69,0,,,,,,,,
11,14.4,20.4,8.9,,61,0,,,,,,,,
12,13.8,18,9.3,,72,0,,,,,,,,
13,14,17.2,9.6,,86,0,,,,,,,,
14,14.4,17.4,12.1,,88,0,,,,,,,,
15,13.9,17.3,9.8,,90,0,,,,,,,,
16,14.9,16.9,12.6,,85,0,,,,,,,,
17,14.3,16.7,12.9,,88,0,,,,,,,,
18,15,16.6,14.1,,81,0,,,,,,,,
19,14.8,16.7,12.1,,70,0,,,,,,,,
20,12.9,16.9,7.4,,79,0,,,,,,,,
21,13.2,16.5,8.6,,80,0,,,,,,,,
22,12.3,17,7.7,,82,0,,,,,,,,
23,12.1,17.1,7.3,,82,0,,,,,,,,
24,12.7,19.1,6.7,,73,0,,,,,,,,
25,14.7,21.3,8.3,,68,0,,,,,,,,
26,15.5,18.5,11.7,,70,0,,,,,,,,
27,14.3,18.8,10.6,,79,0,,,,,,,,
28,15.2,19.2,9.7,,75,0,,,,,,,,
29,15.7,21.5,10.5,,60,0,,,,,,,,
