Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.2,18.7,14.6,,82,0,,,,,,,,
25,20,24.4,16.8,,72,0,,,,,,,,
26,17.1,19.7,15.7,,86,0,,,,,,,,
27,18.4,22.9,12.9,,64,0,,,,,,,,
28,17.7,20.1,15.9,,75,0,,,,,,,,
29,17.3,20.8,13.1,,75,0,,,,,,,,
30,18.8,23.3,12.2,,60,0,,,,,,,,
