Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.1,16.6,8.4,,81,0,,,,,,,,
4,14.5,19.2,9,,71,0,,,,,,,,
5,10.7,12.6,9.5,,77,0,,,,,,,,
6,10.6,12.3,9.1,,72,0,,,,,,,,
7,13.9,16.4,10.2,,65,0,,16.1,21.7,,,,,
8,14.7,17,12,,68,0,,18.9,25.2,,,,,
9,12.4,15,11,,69,0,,,,,,,,
10,14.7,17.3,11.2,,74,0,,17,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16,19.8,13.1,,80,0,,,,,,,,
16,17.3,23.4,11.8,,68,0,,,,,,,,
17,15.9,19.6,12.9,,78,0,,,,,,,,
18,13.9,16.7,12.2,,91,0,,,,,,,,
19,14.3,17.1,11.9,,91,0,,,,,,,,
20,14.2,16.6,13.2,,91,0,,,,,,,,
21,13.4,16.8,10.9,,89,0,,,,,,,,
22,12.2,17.1,8.5,,85,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.3,13.3,9.6,,92,0,,,,,,,,
26,11.6,12.3,11,,49,0,,,,,,,,
27,9.4,15.9,5.5,,62,0,,,,,,,,
28,14.4,16.8,11.9,,52,0,,,,,,,,
29,12.3,15,10.1,,78,0,,,,,,,,
30,10.7,14,8.6,,72,0,,,,,,,,
31,9.5,16.1,5.2,,64,0,,,,,,,,
