Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,27.6,23.8,,87,0,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,31.4,24.3,,67,0,,,,,,,,
17,26.1,29.3,21.3,,63,0,,,,,,,,
18,26.3,28.7,22.1,,71,0,,,,,,,,
19,26.8,28.7,23.4,,77,0,,,,,,,,
20,28.1,30.7,25.1,,78,0,,,,,,,,
21,27.8,29.5,25.8,,85,0,,,,,,,,
22,27.6,29.7,25.1,,85,0,,,,,,,,
23,27.1,29.6,24.1,,83,0,,,,,,,,
24,27.1,29,25.2,,76,0,,,,,,,,
25,26,29,22.7,,75,0,,,,,,,,
26,,,,,,,,,,,,,,
27,26,29.1,21.1,,79,0,,,,,,,,
28,26.4,29.6,22,,78,0,,,,,,,,
29,28.3,34.9,21.3,,49,0,,,,,,,,
30,24.9,25.9,23.8,,76,0,,,,,,,,
31,24.8,27,22,,67,0,,,,,,,,
