Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.5,13.5,,64,0,,,,,,,,
2,20.5,25.7,15.1,,65,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,27.2,19.5,,65,0,,,,,,,,
6,20.1,22.5,17.9,,80,0,,,,,,,,
7,19.9,21.9,17.9,,82,0,,,,,,,,
8,20.8,23.4,17.4,,81,0,,,,,,,,
9,21.1,24.6,19,,79,0,,,,,,,,
10,19.2,20.8,17.5,,78,0,,,,,,,,
11,20.6,24.1,17,,55,0,,,,,,,,
12,20.8,25.2,16.3,,63,0,,,,,,,,
13,19.8,22.5,17.6,,55,0,,,,,,,,
14,17.9,21.5,15.5,,61,0,,,,,,,,
15,18.5,21.3,13.6,,74,0,,,,,,,,
16,19.3,20.5,18.2,,82,0,,,,,,,,
17,19.2,20.9,17.6,,84,0,,,,,,,,
18,19.3,21.7,17.2,,74,0,,,,,,,,
19,19.9,24.2,14.7,,60,0,,,,,,,,
20,22.4,28.5,14.9,,49,0,,,,,,,,
21,21.9,25.9,16.2,,60,0,,,,,,,,
22,21.1,24.9,15,,67,0,,,,,,,,
23,,,,,,,,,,,,,,
24,21,23.1,19,,84,0,,,,,,,,
25,20.5,22.3,18.3,,83,0,,,,,,,,
26,,,,,,,,,,,,,,
27,20.8,22.3,18.8,,83,0,,,,,,,,
28,20.8,22.9,18.2,,74,0,,,,,,,,
29,,,,,,,,,,,,,,
30,20.3,22.4,17.7,,81,0,,,,,,,,
31,20.2,23.1,15.5,,69,0,,,,,,,,
