Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.9,17.8,1019.2,77,0,11.7,4.6,7.2,,,,,
2,24.1,30.2,17.5,1018.3,71,0,9.8,5.7,10.7,,,,,
3,25.9,30.5,17.5,1017.1,69,0,12.4,6.5,10.7,,,,,
4,19.4,30,15.8,1016.4,87,0,7.1,2.8,3.5,,,,,
5,20.9,30.7,15.5,1017.4,74,0,11.6,13.7,25.2,,,,,
6,19.7,23.5,16.7,1020.5,80,8.13,11.3,7.2,10.7,,,,,
7,18.6,24.2,16.7,1020.6,85,0.76,8.2,4.4,7.2,,,,,
8,18.9,23.5,11.5,1019.2,74,0,13.7,5,7.2,,,,,
9,20.8,26.4,9.4,1019.2,53,0,14.6,5.7,10.7,,,,,
10,19.5,27.2,9.4,1020.1,65,0,12.9,4.8,10.7,,,,,
11,20.6,28.4,10.9,1019.8,65,0,12.2,8.3,14.4,,,,,
12,19.7,25.9,13,1018.9,76,0,10.5,5.7,10.7,,,,,
13,19.3,27.8,11.6,1019,79,0,9.7,5,7.2,,,,,
14,21.3,27.2,14,1019.3,68,0,9.5,3,7.2,,,,,
15,20.4,28.5,10.8,1018.9,77,0,6,5.4,14.4,,,,,
16,19.1,30.2,12.4,1020.6,88,0,8,4.3,7.2,,,,,
17,18.4,27.4,11,1018.6,80,0,9,3,10.7,,,,,
18,,,,,,,,,,,,,,
19,21.4,29,19.5,1014.2,86,1.52,10.1,5.2,10.7,,,,,
20,21.2,26,18.3,1015,84,13.97,9.2,5.7,14.4,,,,,
21,19.4,26.2,16,1018,85,0.76,6.4,7.2,14.4,,,,,
22,14.4,21.4,10.5,1021.6,71,0,10.9,15,21.7,,,,,
23,12.6,21.4,7.2,1023.4,73,0,12.6,4.3,7.2,,,,,
24,14.2,23.3,6.8,1022.6,74,0,10.1,3.5,7.2,,,,,
25,16.2,26.2,6.8,1021,78,0,9.8,2.2,3.5,,,,,
26,19.1,26.8,8.7,1020.6,76,0,9.5,6.7,14.4,,,,,
27,16.8,25.7,11.5,1021.1,75,0,11.4,4.8,10.7,,,,,
28,19.1,27,11.5,1017.5,73,0,9,9.6,39.6,,,,,
29,20.9,28.8,11.7,1018.1,71,0,8.5,5.4,14.4,,,,,
30,22.8,29,11.5,1019.6,66,0,11.1,6.7,14.4,,,,,
31,22.1,29.7,11.5,1019.1,63,0,9.3,7.2,10.7,,,,,
