Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,32,21.3,1013.5,87,2.03,7.7,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.7,30.8,21.3,1014.1,89,1.78,7.7,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,32,22.5,1014,87,0,11.6,8,14.4,,,,,
25,25.8,31,22,1011,88,3.05,10.9,3.5,3.5,,,,,
26,26.7,31.1,21.5,1007.9,75,9.4,,,,,,,,
27,26.2,31.5,21.5,1013.4,82,0,11.4,,,,,,,
28,,,,,,,,,,,,,,
29,23.9,30.9,21,1015.4,90,33.53,12.6,4.4,7.2,,,,,
30,25.6,30.7,21.8,1013.6,85,16.51,12.2,3.5,3.5,,,,,
