Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.9,3.1,,65,0,29.9,14.8,35.9,,,,,
2,-2.3,5.4,-5.2,,85,5.84,10.1,14.8,32.4,,,,,
3,-1.8,4,-7.8,,79,0,29.9,8.7,14.4,,,,,
4,2.9,10.3,-4.8,,72,0,26.9,9.8,18,,,,,
5,9.4,16.8,0.6,,50,0,29.9,12.4,18,,,,,
6,8.6,13.6,4.2,,69,5.08,29.9,8.1,14.4,,,,,
7,4.9,10.5,-2.6,,61,0,29.9,11.9,18,,,,,
8,6.6,15.7,-4,,44,0,29.9,6.7,14.4,,,,,
9,9.1,16.6,-2.1,,48,0.25,29.9,9.1,18,,,,,
10,8.1,16.9,2.7,,70,1.02,27.2,12.4,18,,,,,
11,1.1,4,-0.2,,91,2.03,15.8,9.8,14.4,,,,,
12,4.6,11.4,-0.2,,67,0,29.9,6.1,14.4,,,,,
13,10.1,18.9,-0.6,,54,0,29.9,5.2,25.2,,,,,
14,12.5,20.7,0.9,,45,0,29.9,11.3,21.7,,,,,
15,10.9,18.4,1.6,,51,0,29.9,10.7,25.2,,,,,
16,11.1,17.8,0.9,,54,1.02,29.9,10.2,28.7,,,,,
17,10.4,17.7,3.8,,56,0,29.9,14.4,25.2,,,,,
18,11.3,18.3,4.5,,53,0,29.9,9.8,14.4,,,,,
19,8.4,13.8,4.2,,80,6.6,29.3,12.8,21.7,,,,,
20,9.3,15.6,1.7,,67,3.05,29.9,7.8,14.4,,,,,
21,12.8,21.2,-0.4,,43,0,29.9,9.3,25.2,,,,,
22,9.7,14,5.7,,75,4.06,27.8,4.6,14.4,,,,,
23,11.2,16.3,4,,56,0,29.9,12.4,14.4,,,,,
24,10.8,17.2,4.6,,59,1.02,29.9,9.8,18,,,,,
25,10.9,19.5,2.5,,66,2.29,29.9,7.2,18,,,,,
26,9.9,16.1,3.5,,61,0,29.9,7.2,21.7,,,,,
27,9.7,16.4,0.6,,49,0,29.9,7.2,21.7,,,,,
28,8.6,15.5,0.6,,40,0,29.9,18,57.6,61.1,,,,
29,10.1,16.8,0.3,,39,0,26.2,16.7,35.9,,,,,
30,10.4,20.6,-0.4,,42,0,29.9,5.9,10.7,,,,,
