Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-4.3,-11.8,1023,84,0.25,15.9,9.4,14.4,,,,,
2,-6.3,-4.1,-9.1,1012.7,92,0.25,5.8,9.3,14.4,,,,,
3,-1.1,1.1,-5.3,1004.1,97,2.03,3.2,12.4,14.4,,,,,
4,3,4.4,0.4,1004.1,99,6.1,3.2,7.8,10.7,,,,,
5,0.8,2.4,-1.2,1015.3,92,0.25,12.2,9.8,10.7,,,,,
6,-1.8,-0.1,-3.8,1022,96,0,11.4,5.4,7.2,,,,,
7,-1.9,-0.7,-3,1009.5,96,4.06,6,13.9,18,,,,,
8,1.3,3,-1.2,997.6,99,8.64,6.9,13.1,18,,,,,
9,2,2.5,1.5,994.3,93,,9.8,14.4,14.4,,,,,
10,1.3,3.1,-0.2,997.1,,5.08,2.3,6.3,7.2,,,,,
11,-2.1,-1.1,-2.7,1011.4,,0,0.6,,,,,,,
12,-0.6,0.3,-2,1023,,0.51,5.3,4.1,7.2,,,,,
13,-1.4,-0.6,-2.3,1026.6,91,0.25,14.3,5.7,10.7,,,,,
14,-1.3,-0.7,-1.7,1030.6,89,0,19,8.1,10.7,18,,,,
15,-1.8,-1.6,-2.3,1034.4,90,0,19.2,6.7,10.7,,,,,
16,-1.9,-1.3,-2.6,1029,89,0,14.8,17.6,21.7,,,,,
17,-2.8,-2.2,-3.8,1026,96,7.87,4.3,10.2,14.4,21.7,,,,
18,-4.2,-3.5,-5.2,1029.9,99,1.02,3.7,,,,,,,
19,-3.7,-3,-4.6,1030.7,95,0,5,5.4,10.7,18,,,,
20,-6.9,-4.9,-8.1,1025.2,92,0,7.7,13.1,14.4,,,,,
21,-5.9,-5.4,-8.1,1015.6,96,2.03,5.6,10.7,14.4,,,,,
22,-2.6,-1.1,-5.9,1003.5,99,0.51,3.2,7.8,10.7,,,,,
23,-3.3,-2,-5.8,1008.8,96,0.76,4.5,9.3,14.4,,,,,
24,-4.6,-3.8,-7,1011.9,96,1.27,7.2,4.3,7.2,,,,,
25,-3.4,-0.5,-5.7,1015.4,94,2.03,3.1,8.7,10.7,,,,,
26,1.2,2.2,-1.6,1009.4,96,1.78,13.4,12,14.4,,,,,
27,0.5,1.3,0,1011.8,97,0,7.4,4.3,7.2,,,,,
28,0.2,0.7,0,1013.2,100,0.51,2.1,,,,,,,
29,0.7,1.1,0,1018,100,0.25,1.9,4.6,7.2,18,,,,
30,0.9,1.4,0.3,1015.4,99,0.25,1.3,,,,,,,
31,-0.7,0,-1.4,1022.4,99,0,11.4,5,10.7,,,,,
