Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28.8,15.3,1022.9,61,0,18.8,7.8,14.4,,,,,
2,23.8,31.4,15.7,1021.4,58,0,17.7,7.2,10.7,,,,,
3,24,31.7,17.6,1017.2,66,0,17.7,8.7,14.4,18,,,,
4,21.4,30.2,14.4,1013.5,70,0.76,18.5,7.2,10.7,,,,,
5,21.5,25.8,17.5,1009.7,70,0.25,20,9.8,14.4,43.2,,,,
6,19.3,25.9,14.9,1010.7,72,8.89,19.8,9.1,14.4,,,,,
7,18.8,24,13.9,1015.2,68,0,20,4.4,7.2,,,,,
8,21.1,28.8,12.1,1018.7,64,0,16.7,6.3,7.2,,,,,
9,23.9,30.8,15.8,1020.7,54,0,20,9.8,14.4,,,,,
10,24.7,29.5,19.9,1019.6,50,0,19.5,11.7,18,,,,,
11,17.8,21.6,14.7,1018.5,83,3.05,17.1,5.7,10.7,,,,,
12,15.7,19.9,13.2,1011.4,76,2.03,19,14.8,28.7,,,,,
13,15.9,21.2,12.6,1011.3,76,0,18.5,10.2,18,,,,,
14,16.7,22.4,9.8,1011.2,81,2.03,11.7,7.8,14.4,,,,,
15,18.8,24.1,15.5,1010.2,85,3.81,15.1,10.2,14.4,,,,,
16,19,24.4,15.6,1019,76,0.51,17.7,5.4,10.7,,,,,
17,19.3,25.4,12.9,1020.1,74,0,19.2,7.8,10.7,,,,,
18,21.6,28.1,14.5,1017.9,66,0,17.9,5.4,10.7,,,,,
19,17.7,21.4,13.5,1017.8,79,0,19.8,7.8,14.4,,,,,
20,19.3,27.4,15.4,1011.1,72,0,19.8,10.7,18,39.6,,,,
21,16.1,20.9,13.2,1014.4,71,0.25,20,12,18,,,,,
22,14.7,21.5,8.3,1022.2,62,0,19.2,6.1,10.7,,,,,
23,17.8,25.3,10.1,1017.9,56,0,19.3,7.6,14.4,,,,,
24,21.6,28.2,14.5,1009,59,,19.5,11.3,18,28.7,,,,
25,16.4,18.2,13.7,1008.4,91,4.06,13.8,5,7.2,,,,,
26,13.9,18.3,11.1,1012.9,92,3.05,7.6,,,,,,,
27,14.4,20.1,10.3,1016.6,79,1.02,13.8,4.3,7.2,,,,,
28,14.5,20.1,8,1017.8,78,0,17.2,5.4,10.7,,,,,
29,16.6,21.9,12.4,1019.4,71,0,20,,,,,,,
30,16.4,23.3,9.8,1017.7,73,0,16.6,,,,,,,
31,16.8,23.7,10.8,1018.4,79,5.08,12.4,5.9,14.4,,,,,
